id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,4.399143934249878,3.1622767486289924e-05,9.999994350960856e-10,-1.5264285903095934e-18,0.0,0.0,0.0,-8.787365232922375e-19,-1.5264285903095934e-18,9.999994118878244e-10,0.0,0.0,0.0,4.8301304259218714e-20,0.0,0.0,1.9990488219469318e-07,1.0618317324843036e-18,-1.7592890774113018e-16,0.0,0.0,0.0,1.0618317324843032e-18,1.9981000485786195e-07,1.9639576092080937e-24,0.0,0.0,0.0,-1.7592890774113026e-16,1.963957582690292e-24,1.9981000485786163e-07,0.0,-8.78736523292237e-19,4.830130425921872e-20,0.0,0.0,0.0,9.999987272936882e-10
45,4.518394947052002,3.1622767486289924e-05,9.999994350960856e-10,-1.5264285903095934e-18,0.0,0.0,0.0,-8.787365232922375e-19,-1.5264285903095934e-18,9.999994118878244e-10,0.0,0.0,0.0,4.8301304259218714e-20,0.0,0.0,1.9990488219469318e-07,1.0618317324843036e-18,-1.7592890774113018e-16,0.0,0.0,0.0,1.0618317324843032e-18,1.9981000485786195e-07,1.9639576092080937e-24,0.0,0.0,0.0,-1.7592890774113026e-16,1.963957582690292e-24,1.9981000485786163e-07,0.0,-8.78736523292237e-19,4.830130425921872e-20,0.0,0.0,0.0,9.999987272936882e-10
46,4.60529899597168,3.1622767486289924e-05,9.999994350960856e-10,-1.5264285903095934e-18,0.0,0.0,0.0,-8.787365232922375e-19,-1.5264285903095934e-18,9.999994118878244e-10,0.0,0.0,0.0,4.8301304259218714e-20,0.0,0.0,1.9990488219469318e-07,1.0618317324843036e-18,-1.7592890774113018e-16,0.0,0.0,0.0,1.0618317324843032e-18,1.9981000485786195e-07,1.9639576092080937e-24,0.0,0.0,0.0,-1.7592890774113026e-16,1.963957582690292e-24,1.9981000485786163e-07,0.0,-8.78736523292237e-19,4.830130425921872e-20,0.0,0.0,0.0,9.999987272936882e-10
47,4.726953029632568,3.1622767486289924e-05,9.999994350960856e-10,-1.5264285903095934e-18,0.0,0.0,0.0,-8.787365232922375e-19,-1.5264285903095934e-18,9.999994118878244e-10,0.0,0.0,0.0,4.8301304259218714e-20,0.0,0.0,1.9990488219469318e-07,1.0618317324843036e-18,-1.7592890774113018e-16,0.0,0.0,0.0,1.0618317324843032e-18,1.9981000485786195e-07,1.9639576092080937e-24,0.0,0.0,0.0,-1.7592890774113026e-16,1.963957582690292e-24,1.9981000485786163e-07,0.0,-8.78736523292237e-19,4.830130425921872e-20,0.0,0.0,0.0,9.999987272936882e-10
48,4.834266901016235,3.1622767486289924e-05,9.999994350960856e-10,-1.5264285903095934e-18,0.0,0.0,0.0,-8.787365232922375e-19,-1.5264285903095934e-18,9.999994118878244e-10,0.0,0.0,0.0,4.8301304259218714e-20,0.0,0.0,1.9990488219469318e-07,1.0618317324843036e-18,-1.7592890774113018e-16,0.0,0.0,0.0,1.0618317324843032e-18,1.9981000485786195e-07,1.9639576092080937e-24,0.0,0.0,0.0,-1.7592890774113026e-16,1.963957582690292e-24,1.9981000485786163e-07,0.0,-8.78736523292237e-19,4.830130425921872e-20,0.0,0.0,0.0,9.999987272936882e-10
49,4.942631006240845,3.1622767486289924e-05,9.999994350960856e-10,-1.5264285903095934e-18,0.0,0.0,0.0,-8.787365232922375e-19,-1.5264285903095934e-18,9.999994118878244e-10,0.0,0.0,0.0,4.8301304259218714e-20,0.0,0.0,1.9990488219469318e-07,1.0618317324843036e-18,-1.7592890774113018e-16,0.0,0.0,0.0,1.0618317324843032e-18,1.9981000485786195e-07,1.9639576092080937e-24,0.0,0.0,0.0,-1.7592890774113026e-16,1.963957582690292e-24,1.9981000485786163e-07,0.0,-8.78736523292237e-19,4.830130425921872e-20,0.0,0.0,0.0,9.999987272936882e-10
50,4.994713068008423,0.1005701786151943,0.011147372686396675,0.0002837974334040362,0.0,0.0,0.0,-2.329906889722804e-06,0.0002837974334040364,0.009131568013792805,0.0,0.0,0.0,-3.6810548662190754e-07,0.0,0.0,3.3314835346792725e-07,1.5232367227954248e-18,-3.3698422211326452e-16,0.0,0.0,0.0,1.5232367227954248e-18,3.329637834952452e-07,2.7749341787945265e-24,0.0,0.0,0.0,-3.369842221132647e-16,2.774934209036323e-24,3.3296378349524465e-07,0.0,-2.329906889722804e-06,-3.6810548662190754e-07,0.0,0.0,0.0,0.0009535666585099939
51,5.102421045303345,0.1005701786151943,0.011147372686396675,0.0002837974334040362,0.0,0.0,0.0,-2.329906889722804e-06,0.0002837974334040364,0.009131568013792805,0.0,0.0,0.0,-3.6810548662190754e-07,0.0,0.0,3.3314835346792725e-07,1.5232367227954248e-18,-3.3698422211326452e-16,0.0,0.0,0.0,1.5232367227954248e-18,3.329637834952452e-07,2.7749341787945265e-24,0.0,0.0,0.0,-3.369842221132647e-16,2.774934209036323e-24,3.3296378349524465e-07,0.0,-2.329906889722804e-06,-3.6810548662190754e-07,0.0,0.0,0.0,0.0009535666585099939
52,5.216134071350098,0.1005701786151943,0.011147372686396675,0.0002837974334040362,0.0,0.0,0.0,-2.329906889722804e-06,0.0002837974334040364,0.009131568013792805,0.0,0.0,0.0,-3.6810548662190754e-07,0.0,0.0,3.3314835346792725e-07,1.5232367227954248e-18,-3.3698422211326452e-16,0.0,0.0,0.0,1.5232367227954248e-18,3.329637834952452e-07,2.7749341787945265e-24,0.0,0.0,0.0,-3.369842221132647e-16,2.774934209036323e-24,3.3296378349524465e-07,0.0,-2.329906889722804e-06,-3.6810548662190754e-07,0.0,0.0,0.0,0.0009535666585099939
53,5.335310935974121,0.1005701786151943,0.011147372686396675,0.0002837974334040362,0.0,0.0,0.0,-2.329906889722804e-06,0.0002837974334040364,0.009131568013792805,0.0,0.0,0.0,-3.6810548662190754e-07,0.0,0.0,3.3314835346792725e-07,1.5232367227954248e-18,-3.3698422211326452e-16,0.0,0.0,0.0,1.5232367227954248e-18,3.329637834952452e-07,2.7749341787945265e-24,0.0,0.0,0.0,-3.369842221132647e-16,2.774934209036323e-24,3.3296378349524465e-07,0.0,-2.329906889722804e-06,-3.6810548662190754e-07,0.0,0.0,0.0,0.0009535666585099939
54,5.439474105834961,0.1005701786151943,0.011147372686396675,0.0002837974334040362,0.0,0.0,0.0,-2.329906889722804e-06,0.0002837974334040364,0.009131568013792805,0.0,0.0,0.0,-3.6810548662190754e-07,0.0,0.0,3.3314835346792725e-07,1.5232367227954248e-18,-3.3698422211326452e-16,0.0,0.0,0.0,1.5232367227954248e-18,3.329637834952452e-07,2.7749341787945265e-24,0.0,0.0,0.0,-3.369842221132647e-16,2.774934209036323e-24,3.3296378349524465e-07,0.0,-2.329906889722804e-06,-3.6810548662190754e-07,0.0,0.0,0.0,0.0009535666585099939
55,5.494755029678345,0.1005701786151943,0.011147372686396675,0.0002837974334040362,0.0,0.0,0.0,-2.329906889722804e-06,0.0002837974334040364,0.009131568013792805,0.0,0.0,0.0,-3.6810548662190754e-07,0.0,0.0,3.3314835346792725e-07,1.5232367227954248e-18,-3.3698422211326452e-16,0.0,0.0,0.0,1.5232367227954248e-18,3.329637834952452e-07,2.7749341787945265e-24,0.0,0.0,0.0,-3.369842221132647e-16,2.774934209036323e-24,3.3296378349524465e-07,0.0,-2.329906889722804e-06,-3.6810548662190754e-07,0.0,0.0,0.0,0.0009535666585099939
56,5.631025075912476,0.1005701786151943,0.011147372686396675,0.0002837974334040362,0.0,0.0,0.0,-2.329906889722804e-06,0.0002837974334040364,0.009131568013792805,0.0,0.0,0.0,-3.6810548662190754e-07,0.0,0.0,3.3314835346792725e-07,1.5232367227954248e-18,-3.3698422211326452e-16,0.0,0.0,0.0,1.5232367227954248e-18,3.329637834952452e-07,2.7749341787945265e-24,0.0,0.0,0.0,-3.369842221132647e-16,2.774934209036323e-24,3.3296378349524465e-07,0.0,-2.329906889722804e-06,-3.6810548662190754e-07,0.0,0.0,0.0,0.0009535666585099939
57,5.741611003875732,0.1005701786151943,0.011147372686396675,0.0002837974334040362,0.0,0.0,0.0,-2.329906889722804e-06,0.0002837974334040364,0.009131568013792805,0.0,0.0,0.0,-3.6810548662190754e-07,0.0,0.0,3.3314835346792725e-07,1.5232367227954248e-18,-3.3698422211326452e-16,0.0,0.0,0.0,1.5232367227954248e-18,3.329637834952452e-07,2.7749341787945265e-24,0.0,0.0,0.0,-3.369842221132647e-16,2.774934209036323e-24,3.3296378349524465e-07,0.0,-2.329906889722804e-06,-3.6810548662190754e-07,0.0,0.0,0.0,0.0009535666585099939
58,5.8442909717559814,0.1005701786151943,0.011147372686396675,0.0002837974334040362,0.0,0.0,0.0,-2.329906889722804e-06,0.0002837974334040364,0.009131568013792805,0.0,0.0,0.0,-3.6810548662190754e-07,0.0,0.0,3.3314835346792725e-07,1.5232367227954248e-18,-3.3698422211326452e-16,0.0,0.0,0.0,1.5232367227954248e-18,3.329637834952452e-07,2.7749341787945265e-24,0.0,0.0,0.0,-3.369842221132647e-16,2.774934209036323e-24,3.3296378349524465e-07,0.0,-2.329906889722804e-06,-3.6810548662190754e-07,0.0,0.0,0.0,0.0009535666585099939
59,5.899538993835449,0.1005701786151943,0.011147372686396675,0.0002837974334040362,0.0,0.0,0.0,-2.329906889722804e-06,0.0002837974334040364,0.009131568013792805,0.0,0.0,0.0,-3.6810548662190754e-07,0.0,0.0,3.3314835346792725e-07,1.5232367227954248e-18,-3.3698422211326452e-16,0.0,0.0,0.0,1.5232367227954248e-18,3.329637834952452e-07,2.7749341787945265e-24,0.0,0.0,0.0,-3.369842221132647e-16,2.774934209036323e-24,3.3296378349524465e-07,0.0,-2.329906889722804e-06,-3.6810548662190754e-07,0.0,0.0,0.0,0.0009535666585099939
60,6.0087831020355225,0.07631323737742438,0.006072862176913059,0.00027421578209024566,0.0,0.0,0.0,-3.075093131629922e-06,0.0002742157820902457,0.005579776826508337,0.0,0.0,0.0,-1.4367869950834843e-06,0.0,0.0,3.33224473277988e-07,-4.549160368063226e-19,-2.1892596618954187e-16,0.0,0.0,0.0,-4.549160368063225e-19,3.331157552142251e-07,-9.148736170477886e-25,0.0,0.0,0.0,-2.1892596618954178e-16,-9.148736037253429e-25,3.331157552142247e-07,0.0,-3.0750931316299225e-06,-1.4367869950834839e-06,0.0,0.0,0.0,0.0011237033262872034
61,6.111639022827148,0.07631323737742438,0.006072862176913059,0.00027421578209024566,0.0,0.0,0.0,-3.075093131629922e-06,0.0002742157820902457,0.005579776826508337,0.0,0.0,0.0,-1.4367869950834843e-06,0.0,0.0,3.33224473277988e-07,-4.549160368063226e-19,-2.1892596618954187e-16,0.0,0.0,0.0,-4.549160368063225e-19,3.331157552142251e-07,-9.148736170477886e-25,0.0,0.0,0.0,-2.1892596618954178e-16,-9.148736037253429e-25,3.331157552142247e-07,0.0,-3.0750931316299225e-06,-1.4367869950834839e-06,0.0,0.0,0.0,0.0011237033262872034
62,6.215569019317627,0.07631323737742438,0.006072862176913059,0.00027421578209024566,0.0,0.0,0.0,-3.075093131629922e-06,0.0002742157820902457,0.005579776826508337,0.0,0.0,0.0,-1.4367869950834843e-06,0.0,0.0,3.33224473277988e-07,-4.549160368063226e-19,-2.1892596618954187e-16,0.0,0.0,0.0,-4.549160368063225e-19,3.331157552142251e-07,-9.148736170477886e-25,0.0,0.0,0.0,-2.1892596618954178e-16,-9.148736037253429e-25,3.331157552142247e-07,0.0,-3.0750931316299225e-06,-1.4367869950834839e-06,0.0,0.0,0.0,0.0011237033262872034
63,6.321845054626465,0.07631323737742438,0.006072862176913059,0.00027421578209024566,0.0,0.0,0.0,-3.075093131629922e-06,0.0002742157820902457,0.005579776826508337,0.0,0.0,0.0,-1.4367869950834843e-06,0.0,0.0,3.33224473277988e-07,-4.549160368063226e-19,-2.1892596618954187e-16,0.0,0.0,0.0,-4.549160368063225e-19,3.331157552142251e-07,-9.148736170477886e-25,0.0,0.0,0.0,-2.1892596618954178e-16,-9.148736037253429e-25,3.331157552142247e-07,0.0,-3.0750931316299225e-06,-1.4367869950834839e-06,0.0,0.0,0.0,0.0011237033262872034
64,6.5112059116363525,0.07631323737742438,0.006072862176913059,0.00027421578209024566,0.0,0.0,0.0,-3.075093131629922e-06,0.0002742157820902457,0.005579776826508337,0.0,0.0,0.0,-1.4367869950834843e-06,0.0,0.0,3.33224473277988e-07,-4.549160368063226e-19,-2.1892596618954187e-16,0.0,0.0,0.0,-4.549160368063225e-19,3.331157552142251e-07,-9.148736170477886e-25,0.0,0.0,0.0,-2.1892596618954178e-16,-9.148736037253429e-25,3.331157552142247e-07,0.0,-3.0750931316299225e-06,-1.4367869950834839e-06,0.0,0.0,0.0,0.0011237033262872034
65,6.5112059116363525,0.07631323737742438,0.006072862176913059,0.00027421578209024566,0.0,0.0,0.0,-3.075093131629922e-06,0.0002742157820902457,0.005579776826508337,0.0,0.0,0.0,-1.4367869950834843e-06,0.0,0.0,3.33224473277988e-07,-4.549160368063226e-19,-2.1892596618954187e-16,0.0,0.0,0.0,-4.549160368063225e-19,3.331157552142251e-07,-9.148736170477886e-25,0.0,0.0,0.0,-2.1892596618954178e-16,-9.148736037253429e-25,3.331157552142247e-07,0.0,-3.0750931316299225e-06,-1.4367869950834839e-06,0.0,0.0,0.0,0.0011237033262872034
66,6.617695093154907,0.07631323737742438,0.006072862176913059,0.00027421578209024566,0.0,0.0,0.0,-3.075093131629922e-06,0.0002742157820902457,0.005579776826508337,0.0,0.0,0.0,-1.4367869950834843e-06,0.0,0.0,3.33224473277988e-07,-4.549160368063226e-19,-2.1892596618954187e-16,0.0,0.0,0.0,-4.549160368063225e-19,3.331157552142251e-07,-9.148736170477886e-25,0.0,0.0,0.0,-2.1892596618954178e-16,-9.148736037253429e-25,3.331157552142247e-07,0.0,-3.0750931316299225e-06,-1.4367869950834839e-06,0.0,0.0,0.0,0.0011237033262872034
67,6.729200124740601,0.07631323737742438,0.006072862176913059,0.00027421578209024566,0.0,0.0,0.0,-3.075093131629922e-06,0.0002742157820902457,0.005579776826508337,0.0,0.0,0.0,-1.4367869950834843e-06,0.0,0.0,3.33224473277988e-07,-4.549160368063226e-19,-2.1892596618954187e-16,0.0,0.0,0.0,-4.549160368063225e-19,3.331157552142251e-07,-9.148736170477886e-25,0.0,0.0,0.0,-2.1892596618954178e-16,-9.148736037253429e-25,3.331157552142247e-07,0.0,-3.0750931316299225e-06,-1.4367869950834839e-06,0.0,0.0,0.0,0.0011237033262872034
68,6.871968030929565,0.07631323737742438,0.006072862176913059,0.00027421578209024566,0.0,0.0,0.0,-3.075093131629922e-06,0.0002742157820902457,0.005579776826508337,0.0,0.0,0.0,-1.4367869950834843e-06,0.0,0.0,3.33224473277988e-07,-4.549160368063226e-19,-2.1892596618954187e-16,0.0,0.0,0.0,-4.549160368063225e-19,3.331157552142251e-07,-9.148736170477886e-25,0.0,0.0,0.0,-2.1892596618954178e-16,-9.148736037253429e-25,3.331157552142247e-07,0.0,-3.0750931316299225e-06,-1.4367869950834839e-06,0.0,0.0,0.0,0.0011237033262872034
69,6.947801113128662,0.07631323737742438,0.006072862176913059,0.00027421578209024566,0.0,0.0,0.0,-3.075093131629922e-06,0.0002742157820902457,0.005579776826508337,0.0,0.0,0.0,-1.4367869950834843e-06,0.0,0.0,3.33224473277988e-07,-4.549160368063226e-19,-2.1892596618954187e-16,0.0,0.0,0.0,-4.549160368063225e-19,3.331157552142251e-07,-9.148736170477886e-25,0.0,0.0,0.0,-2.1892596618954178e-16,-9.148736037253429e-25,3.331157552142247e-07,0.0,-3.0750931316299225e-06,-1.4367869950834839e-06,0.0,0.0,0.0,0.0011237033262872034
70,7.001009941101074,0.04349125563140137,0.0018888779100152304,4.122677370074506e-05,0.0,0.0,0.0,-9.381405452557044e-07,4.1226773700745054e-05,0.0018941025266870628,0.0,0.0,0.0,-1.0225930223996916e-06,0.0,0.0,3.3324920011609773e-07,2.0912690074198802e-19,-1.5947193575160892e-16,0.0,0.0,0.0,2.0912690074198785e-19,3.331651517761524e-07,3.9639245262748406e-25,0.0,0.0,0.0,-1.5947193575160885e-16,3.963924981102416e-25,3.331651517761521e-07,0.0,-9.381405452557042e-07,-1.0225930223996916e-06,0.0,0.0,0.0,0.0011055020634609786
71,7.112369060516357,0.04349125563140137,0.0018888779100152304,4.122677370074506e-05,0.0,0.0,0.0,-9.381405452557044e-07,4.1226773700745054e-05,0.0018941025266870628,0.0,0.0,0.0,-1.0225930223996916e-06,0.0,0.0,3.3324920011609773e-07,2.0912690074198802e-19,-1.5947193575160892e-16,0.0,0.0,0.0,2.0912690074198785e-19,3.331651517761524e-07,3.9639245262748406e-25,0.0,0.0,0.0,-1.5947193575160885e-16,3.963924981102416e-25,3.331651517761521e-07,0.0,-9.381405452557042e-07,-1.0225930223996916e-06,0.0,0.0,0.0,0.0011055020634609786
72,7.225713014602661,0.04349125563140137,0.0018888779100152304,4.122677370074506e-05,0.0,0.0,0.0,-9.381405452557044e-07,4.1226773700745054e-05,0.0018941025266870628,0.0,0.0,0.0,-1.0225930223996916e-06,0.0,0.0,3.3324920011609773e-07,2.0912690074198802e-19,-1.5947193575160892e-16,0.0,0.0,0.0,2.0912690074198785e-19,3.331651517761524e-07,3.9639245262748406e-25,0.0,0.0,0.0,-1.5947193575160885e-16,3.963924981102416e-25,3.331651517761521e-07,0.0,-9.381405452557042e-07,-1.0225930223996916e-06,0.0,0.0,0.0,0.0011055020634609786
73,7.332289934158325,0.04349125563140137,0.0018888779100152304,4.122677370074506e-05,0.0,0.0,0.0,-9.381405452557044e-07,4.1226773700745054e-05,0.0018941025266870628,0.0,0.0,0.0,-1.0225930223996916e-06,0.0,0.0,3.3324920011609773e-07,2.0912690074198802e-19,-1.5947193575160892e-16,0.0,0.0,0.0,2.0912690074198785e-19,3.331651517761524e-07,3.9639245262748406e-25,0.0,0.0,0.0,-1.5947193575160885e-16,3.963924981102416e-25,3.331651517761521e-07,0.0,-9.381405452557042e-07,-1.0225930223996916e-06,0.0,0.0,0.0,0.0011055020634609786
74,7.5047900676727295,0.04349125563140137,0.0018888779100152304,4.122677370074506e-05,0.0,0.0,0.0,-9.381405452557044e-07,4.1226773700745054e-05,0.0018941025266870628,0.0,0.0,0.0,-1.0225930223996916e-06,0.0,0.0,3.3324920011609773e-07,2.0912690074198802e-19,-1.5947193575160892e-16,0.0,0.0,0.0,2.0912690074198785e-19,3.331651517761524e-07,3.9639245262748406e-25,0.0,0.0,0.0,-1.5947193575160885e-16,3.963924981102416e-25,3.331651517761521e-07,0.0,-9.381405452557042e-07,-1.0225930223996916e-06,0.0,0.0,0.0,0.0011055020634609786
75,7.5047900676727295,0.04349125563140137,0.0018888779100152304,4.122677370074506e-05,0.0,0.0,0.0,-9.381405452557044e-07,4.1226773700745054e-05,0.0018941025266870628,0.0,0.0,0.0,-1.0225930223996916e-06,0.0,0.0,3.3324920011609773e-07,2.0912690074198802e-19,-1.5947193575160892e-16,0.0,0.0,0.0,2.0912690074198785e-19,3.331651517761524e-07,3.9639245262748406e-25,0.0,0.0,0.0,-1.5947193575160885e-16,3.963924981102416e-25,3.331651517761521e-07,0.0,-9.381405452557042e-07,-1.0225930223996916e-06,0.0,0.0,0.0,0.0011055020634609786
76,7.607830047607422,0.04349125563140137,0.0018888779100152304,4.122677370074506e-05,0.0,0.0,0.0,-9.381405452557044e-07,4.1226773700745054e-05,0.0018941025266870628,0.0,0.0,0.0,-1.0225930223996916e-06,0.0,0.0,3.3324920011609773e-07,2.0912690074198802e-19,-1.5947193575160892e-16,0.0,0.0,0.0,2.0912690074198785e-19,3.331651517761524e-07,3.9639245262748406e-25,0.0,0.0,0.0,-1.5947193575160885e-16,3.963924981102416e-25,3.331651517761521e-07,0.0,-9.381405452557042e-07,-1.0225930223996916e-06,0.0,0.0,0.0,0.0011055020634609786
77,7.714813947677612,0.04349125563140137,0.0018888779100152304,4.122677370074506e-05,0.0,0.0,0.0,-9.381405452557044e-07,4.1226773700745054e-05,0.0018941025266870628,0.0,0.0,0.0,-1.0225930223996916e-06,0.0,0.0,3.3324920011609773e-07,2.0912690074198802e-19,-1.5947193575160892e-16,0.0,0.0,0.0,2.0912690074198785e-19,3.331651517761524e-07,3.9639245262748406e-25,0.0,0.0,0.0,-1.5947193575160885e-16,3.963924981102416e-25,3.331651517761521e-07,0.0,-9.381405452557042e-07,-1.0225930223996916e-06,0.0,0.0,0.0,0.0011055020634609786
78,7.838180065155029,0.04349125563140137,0.0018888779100152304,4.122677370074506e-05,0.0,0.0,0.0,-9.381405452557044e-07,4.1226773700745054e-05,0.0018941025266870628,0.0,0.0,0.0,-1.0225930223996916e-06,0.0,0.0,3.3324920011609773e-07,2.0912690074198802e-19,-1.5947193575160892e-16,0.0,0.0,0.0,2.0912690074198785e-19,3.331651517761524e-07,3.9639245262748406e-25,0.0,0.0,0.0,-1.5947193575160885e-16,3.963924981102416e-25,3.331651517761521e-07,0.0,-9.381405452557042e-07,-1.0225930223996916e-06,0.0,0.0,0.0,0.0011055020634609786
79,7.941679000854492,0.04349125563140137,0.0018888779100152304,4.122677370074506e-05,0.0,0.0,0.0,-9.381405452557044e-07,4.1226773700745054e-05,0.0018941025266870628,0.0,0.0,0.0,-1.0225930223996916e-06,0.0,0.0,3.3324920011609773e-07,2.0912690074198802e-19,-1.5947193575160892e-16,0.0,0.0,0.0,2.0912690074198785e-19,3.331651517761524e-07,3.9639245262748406e-25,0.0,0.0,0.0,-1.5947193575160885e-16,3.963924981102416e-25,3.331651517761521e-07,0.0,-9.381405452557042e-07,-1.0225930223996916e-06,0.0,0.0,0.0,0.0011055020634609786
80,8.00129508972168,0.055282698218227136,0.00298199936627724,7.558909060689739e-05,0.0,0.0,0.0,-5.527427122412847e-07,7.55890906068974e-05,0.0031312653613862437,0.0,0.0,0.0,-1.3880759790110393e-06,0.0,0.0,3.3296379230858366e-07,6.076328462033502e-18,-7.47651326042232e-16,0.0,0.0,0.0,6.076328462033497e-18,3.3259588447323164e-07,1.2293592943871327e-23,0.0,0.0,0.0,-7.476513260422322e-16,1.2293592799388469e-23,3.3259588447323005e-07,0.0,-5.527427122412847e-07,-1.3880759790110395e-06,0.0,0.0,0.0,0.0008668301865933883
81,8.127593994140625,0.055282698218227136,0.00298199936627724,7.558909060689739e-05,0.0,0.0,0.0,-5.527427122412847e-07,7.55890906068974e-05,0.0031312653613862437,0.0,0.0,0.0,-1.3880759790110393e-06,0.0,0.0,3.3296379230858366e-07,6.076328462033502e-18,-7.47651326042232e-16,0.0,0.0,0.0,6.076328462033497e-18,3.3259588447323164e-07,1.2293592943871327e-23,0.0,0.0,0.0,-7.476513260422322e-16,1.2293592799388469e-23,3.3259588447323005e-07,0.0,-5.527427122412847e-07,-1.3880759790110395e-06,0.0,0.0,0.0,0.0008668301865933883
82,8.25187611579895,0.055282698218227136,0.00298199936627724,7.558909060689739e-05,0.0,0.0,0.0,-5.527427122412847e-07,7.55890906068974e-05,0.0031312653613862437,0.0,0.0,0.0,-1.3880759790110393e-06,0.0,0.0,3.3296379230858366e-07,6.076328462033502e-18,-7.47651326042232e-16,0.0,0.0,0.0,6.076328462033497e-18,3.3259588447323164e-07,1.2293592943871327e-23,0.0,0.0,0.0,-7.476513260422322e-16,1.2293592799388469e-23,3.3259588447323005e-07,0.0,-5.527427122412847e-07,-1.3880759790110395e-06,0.0,0.0,0.0,0.0008668301865933883
83,8.301952123641968,0.055282698218227136,0.00298199936627724,7.558909060689739e-05,0.0,0.0,0.0,-5.527427122412847e-07,7.55890906068974e-05,0.0031312653613862437,0.0,0.0,0.0,-1.3880759790110393e-06,0.0,0.0,3.3296379230858366e-07,6.076328462033502e-18,-7.47651326042232e-16,0.0,0.0,0.0,6.076328462033497e-18,3.3259588447323164e-07,1.2293592943871327e-23,0.0,0.0,0.0,-7.476513260422322e-16,1.2293592799388469e-23,3.3259588447323005e-07,0.0,-5.527427122412847e-07,-1.3880759790110395e-06,0.0,0.0,0.0,0.0008668301865933883
84,8.42258906364441,0.055282698218227136,0.00298199936627724,7.558909060689739e-05,0.0,0.0,0.0,-5.527427122412847e-07,7.55890906068974e-05,0.0031312653613862437,0.0,0.0,0.0,-1.3880759790110393e-06,0.0,0.0,3.3296379230858366e-07,6.076328462033502e-18,-7.47651326042232e-16,0.0,0.0,0.0,6.076328462033497e-18,3.3259588447323164e-07,1.2293592943871327e-23,0.0,0.0,0.0,-7.476513260422322e-16,1.2293592799388469e-23,3.3259588447323005e-07,0.0,-5.527427122412847e-07,-1.3880759790110395e-06,0.0,0.0,0.0,0.0008668301865933883
85,8.532998085021973,0.055282698218227136,0.00298199936627724,7.558909060689739e-05,0.0,0.0,0.0,-5.527427122412847e-07,7.55890906068974e-05,0.0031312653613862437,0.0,0.0,0.0,-1.3880759790110393e-06,0.0,0.0,3.3296379230858366e-07,6.076328462033502e-18,-7.47651326042232e-16,0.0,0.0,0.0,6.076328462033497e-18,3.3259588447323164e-07,1.2293592943871327e-23,0.0,0.0,0.0,-7.476513260422322e-16,1.2293592799388469e-23,3.3259588447323005e-07,0.0,-5.527427122412847e-07,-1.3880759790110395e-06,0.0,0.0,0.0,0.0008668301865933883
86,8.64594292640686,0.055282698218227136,0.00298199936627724,7.558909060689739e-05,0.0,0.0,0.0,-5.527427122412847e-07,7.55890906068974e-05,0.0031312653613862437,0.0,0.0,0.0,-1.3880759790110393e-06,0.0,0.0,3.3296379230858366e-07,6.076328462033502e-18,-7.47651326042232e-16,0.0,0.0,0.0,6.076328462033497e-18,3.3259588447323164e-07,1.2293592943871327e-23,0.0,0.0,0.0,-7.476513260422322e-16,1.2293592799388469e-23,3.3259588447323005e-07,0.0,-5.527427122412847e-07,-1.3880759790110395e-06,0.0,0.0,0.0,0.0008668301865933883
