id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
993,99.28833317756653,0.03917052541328224,0.0017145011865420945,0.0007551746206314602,0.0,0.0,0.0,0.0,0.0007551746206314602,0.001364158418457273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017725424982849216
994,99.34067702293396,0.03917052541328224,0.0017145011865420945,0.0007551746206314602,0.0,0.0,0.0,0.0,0.0007551746206314602,0.001364158418457273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017725424982849216
995,99.45214509963989,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
996,99.55424618721008,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
997,99.70331597328186,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
998,99.76236200332642,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
999,99.87251901626587,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
1000,99.97569417953491,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
1001,100.11744499206543,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
1002,100.24092507362366,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
1003,100.24092507362366,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
1004,100.36699509620667,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
1005,100.4692120552063,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
1006,100.574294090271,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
1007,100.67854404449463,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
1008,100.73661708831787,0.03547050748413404,0.0012694391461815224,0.0005744151622378013,0.0,0.0,0.0,0.0,0.0005744151622378013,0.0012469250161624423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018125773479666452
1009,100.8611969947815,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1010,101.01342701911926,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1011,101.06991410255432,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1012,101.18125319480896,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1013,101.28272104263306,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1014,101.33600902557373,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1015,101.4503321647644,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1016,101.58023810386658,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1017,101.6494619846344,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1018,101.77452611923218,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1019,101.88819098472595,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1020,101.93904995918274,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1021,102.05148696899414,0.033509605242803914,0.0010844414170698702,0.0003046865770386098,0.0,0.0,0.0,0.0,0.0003046865770386098,0.0011620157664321978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002052833783250528
1022,102.18100810050964,0.03465711263618745,0.001209716310068172,0.00019512892649002113,0.0,0.0,0.0,0.0,0.00019512892649002113,0.001192545286884547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021988688972638033
1023,102.28274297714233,0.03465711263618745,0.001209716310068172,0.00019512892649002113,0.0,0.0,0.0,0.0,0.00019512892649002113,0.001192545286884547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021988688972638033
1024,102.36398315429688,0.03365066169056742,0.0011687399509022652,0.00026574539726777983,0.0,0.0,0.0,0.0,0.00026574539726777983,0.0010965690854272381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196436297817829
1025,102.47530317306519,0.03365066169056742,0.0011687399509022652,0.00026574539726777983,0.0,0.0,0.0,0.0,0.00026574539726777983,0.0010965690854272381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196436297817829
1026,102.53961396217346,0.03365066169056742,0.0011687399509022652,0.00026574539726777983,0.0,0.0,0.0,0.0,0.00026574539726777983,0.0010965690854272381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196436297817829
1027,102.66094207763672,0.03365066169056742,0.0011687399509022652,0.00026574539726777983,0.0,0.0,0.0,0.0,0.00026574539726777983,0.0010965690854272381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196436297817829
1028,102.77814316749573,0.03365066169056742,0.0011687399509022652,0.00026574539726777983,0.0,0.0,0.0,0.0,0.00026574539726777983,0.0010965690854272381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196436297817829
1029,102.88455700874329,0.03534641664487048,0.0014140776615552911,0.00024637388393533414,0.0,0.0,0.0,0.0,0.00024637388393533414,0.0010948560656855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024380615669699853
1030,102.95295000076294,0.03534641664487048,0.0014140776615552911,0.00024637388393533414,0.0,0.0,0.0,0.0,0.00024637388393533414,0.0010948560656855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024380615669699853
1031,103.0920021533966,0.03534641664487048,0.0014140776615552911,0.00024637388393533414,0.0,0.0,0.0,0.0,0.00024637388393533414,0.0010948560656855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024380615669699853
1032,103.16061305999756,0.03534641664487048,0.0014140776615552911,0.00024637388393533414,0.0,0.0,0.0,0.0,0.00024637388393533414,0.0010948560656855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024380615669699853
1033,103.2700309753418,0.03534641664487048,0.0014140776615552911,0.00024637388393533414,0.0,0.0,0.0,0.0,0.00024637388393533414,0.0010948560656855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024380615669699853
1034,103.34044814109802,0.03534641664487048,0.0014140776615552911,0.00024637388393533414,0.0,0.0,0.0,0.0,0.00024637388393533414,0.0010948560656855013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024380615669699853
1035,103.44238805770874,0.0372391530316238,0.0015596744654648373,8.248608157146692e-05,0.0,0.0,0.0,0.0,8.24860815714667e-05,0.0012239916463649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024186870670535976
1036,103.56120705604553,0.0372391530316238,0.0015596744654648373,8.248608157146692e-05,0.0,0.0,0.0,0.0,8.24860815714667e-05,0.0012239916463649427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024186870670535976
1037,103.67139196395874,0.035266319850733835,0.0015355836545690572,0.00010617525002236649,0.0,0.0,0.0,0.0,0.00010617525002236654,0.0009825789764759288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336851142026766
1038,103.77816414833069,0.035266319850733835,0.0015355836545690572,0.00010617525002236649,0.0,0.0,0.0,0.0,0.00010617525002236654,0.0009825789764759288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336851142026766
1039,103.9091260433197,0.035266319850733835,0.0015355836545690572,0.00010617525002236649,0.0,0.0,0.0,0.0,0.00010617525002236654,0.0009825789764759288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336851142026766
1040,103.96291708946228,0.035266319850733835,0.0015355836545690572,0.00010617525002236649,0.0,0.0,0.0,0.0,0.00010617525002236654,0.0009825789764759288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336851142026766
1041,104.06661009788513,0.035015156865009375,0.0014696402140227968,0.0001486457747275151,0.0,0.0,0.0,0.0,0.00014864577472751498,0.001004536700670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195213445369
1042,104.13476800918579,0.035015156865009375,0.0014696402140227968,0.0001486457747275151,0.0,0.0,0.0,0.0,0.00014864577472751498,0.001004536700670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195213445369
1043,104.27488207817078,0.035015156865009375,0.0014696402140227968,0.0001486457747275151,0.0,0.0,0.0,0.0,0.00014864577472751498,0.001004536700670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195213445369
1044,104.41350412368774,0.035015156865009375,0.0014696402140227968,0.0001486457747275151,0.0,0.0,0.0,0.0,0.00014864577472751498,0.001004536700670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195213445369
1045,104.47816300392151,0.035015156865009375,0.0014696402140227968,0.0001486457747275151,0.0,0.0,0.0,0.0,0.00014864577472751498,0.001004536700670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195213445369
1046,104.53539609909058,0.035015156865009375,0.0014696402140227968,0.0001486457747275151,0.0,0.0,0.0,0.0,0.00014864577472751498,0.001004536700670758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002195213445369
1047,104.65211009979248,0.035636936303851785,0.0015030161387021845,0.0003978490118654132,0.0,0.0,0.0,0.0,0.00039784901186541276,0.001056582859798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328895380235608
1048,104.76293516159058,0.035636936303851785,0.0015030161387021845,0.0003978490118654132,0.0,0.0,0.0,0.0,0.00039784901186541276,0.001056582859798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328895380235608
1049,104.90116715431213,0.035636936303851785,0.0015030161387021845,0.0003978490118654132,0.0,0.0,0.0,0.0,0.00039784901186541276,0.001056582859798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328895380235608
1050,104.95674419403076,0.035636936303851785,0.0015030161387021845,0.0003978490118654132,0.0,0.0,0.0,0.0,0.00039784901186541276,0.001056582859798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328895380235608
1051,105.06452918052673,0.035636936303851785,0.0015030161387021845,0.0003978490118654132,0.0,0.0,0.0,0.0,0.00039784901186541276,0.001056582859798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328895380235608
1052,105.20010995864868,0.035636936303851785,0.0015030161387021845,0.0003978490118654132,0.0,0.0,0.0,0.0,0.00039784901186541276,0.001056582859798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328895380235608
1053,105.25090503692627,0.035636936303851785,0.0015030161387021845,0.0003978490118654132,0.0,0.0,0.0,0.0,0.00039784901186541276,0.001056582859798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328895380235608
1054,105.34531998634338,0.035636936303851785,0.0015030161387021845,0.0003978490118654132,0.0,0.0,0.0,0.0,0.00039784901186541276,0.001056582859798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328895380235608
1055,105.46445608139038,0.035636936303851785,0.0015030161387021845,0.0003978490118654132,0.0,0.0,0.0,0.0,0.00039784901186541276,0.001056582859798072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328895380235608
1056,105.56778216362,0.03419328327311841,0.0013787594285109006,0.0005049165890060586,0.0,0.0,0.0,0.0,0.0005049165890060586,0.0009768698110155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364400118589802
1057,105.69412112236023,0.03419328327311841,0.0013787594285109006,0.0005049165890060586,0.0,0.0,0.0,0.0,0.0005049165890060586,0.0009768698110155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364400118589802
1058,105.76156115531921,0.03419328327311841,0.0013787594285109006,0.0005049165890060586,0.0,0.0,0.0,0.0,0.0005049165890060586,0.0009768698110155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364400118589802
1059,105.90943312644958,0.03419328327311841,0.0013787594285109006,0.0005049165890060586,0.0,0.0,0.0,0.0,0.0005049165890060586,0.0009768698110155355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002364400118589802
1060,105.96198606491089,0.03338725338312435,0.0013277349226367141,0.0005197393365042706,0.0,0.0,0.0,0.0,0.0005197393365042706,0.0009202977494672591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023581940153656073
1061,106.0812931060791,0.03338725338312435,0.0013277349226367141,0.0005197393365042706,0.0,0.0,0.0,0.0,0.0005197393365042706,0.0009202977494672591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023581940153656073
1062,106.13651609420776,0.03338725338312435,0.0013277349226367141,0.0005197393365042706,0.0,0.0,0.0,0.0,0.0005197393365042706,0.0009202977494672591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023581940153656073
1063,106.25592112541199,0.03338725338312435,0.0013277349226367141,0.0005197393365042706,0.0,0.0,0.0,0.0,0.0005197393365042706,0.0009202977494672591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023581940153656073
1064,106.36598515510559,0.03338725338312435,0.0013277349226367141,0.0005197393365042706,0.0,0.0,0.0,0.0,0.0005197393365042706,0.0009202977494672591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023581940153656073
