id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,7.212356090545654,0.2800914020166826,0.08853057967512669,-0.006810601898838042,0.0,0.0,0.0,0.0,-0.006810601898838042,0.068980776372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791746891602429
73,7.269798994064331,0.2800914020166826,0.08853057967512669,-0.006810601898838042,0.0,0.0,0.0,0.0,-0.006810601898838042,0.068980776372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791746891602429
74,7.390459060668945,0.2800914020166826,0.08853057967512669,-0.006810601898838042,0.0,0.0,0.0,0.0,-0.006810601898838042,0.068980776372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791746891602429
75,7.501780033111572,0.2800914020166826,0.08853057967512669,-0.006810601898838042,0.0,0.0,0.0,0.0,-0.006810601898838042,0.068980776372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791746891602429
76,7.566781997680664,0.2800914020166826,0.08853057967512669,-0.006810601898838042,0.0,0.0,0.0,0.0,-0.006810601898838042,0.068980776372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791746891602429
77,7.70988392829895,0.2800914020166826,0.08853057967512669,-0.006810601898838042,0.0,0.0,0.0,0.0,-0.006810601898838042,0.068980776372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791746891602429
78,7.76594090461731,0.2800914020166826,0.08853057967512669,-0.006810601898838042,0.0,0.0,0.0,0.0,-0.006810601898838042,0.068980776372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791746891602429
79,7.930447101593018,0.2800914020166826,0.08853057967512669,-0.006810601898838042,0.0,0.0,0.0,0.0,-0.006810601898838042,0.068980776372541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791746891602429
80,7.993309020996094,0.19503234096731806,0.03925604620892917,0.00153748544864242,0.0,0.0,0.0,0.0,0.00153748544864242,0.03683839000052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353871473331896
81,8.060295104980469,0.19503234096731806,0.03925604620892917,0.00153748544864242,0.0,0.0,0.0,0.0,0.00153748544864242,0.03683839000052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353871473331896
82,8.227257013320923,0.19503234096731806,0.03925604620892917,0.00153748544864242,0.0,0.0,0.0,0.0,0.00153748544864242,0.03683839000052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353871473331896
83,8.278350114822388,0.19503234096731806,0.03925604620892917,0.00153748544864242,0.0,0.0,0.0,0.0,0.00153748544864242,0.03683839000052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353871473331896
84,8.380234003067017,0.19503234096731806,0.03925604620892917,0.00153748544864242,0.0,0.0,0.0,0.0,0.00153748544864242,0.03683839000052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353871473331896
85,8.48930311203003,0.19503234096731806,0.03925604620892917,0.00153748544864242,0.0,0.0,0.0,0.0,0.00153748544864242,0.03683839000052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353871473331896
86,8.600207090377808,0.19503234096731806,0.03925604620892917,0.00153748544864242,0.0,0.0,0.0,0.0,0.00153748544864242,0.03683839000052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353871473331896
87,8.70186996459961,0.19503234096731806,0.03925604620892917,0.00153748544864242,0.0,0.0,0.0,0.0,0.00153748544864242,0.03683839000052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353871473331896
88,8.803136110305786,0.19503234096731806,0.03925604620892917,0.00153748544864242,0.0,0.0,0.0,0.0,0.00153748544864242,0.03683839000052015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042353871473331896
89,8.91225004196167,0.13273962997394909,0.020919832086625956,0.002175843102804928,0.0,0.0,0.0,0.0,0.002175843102804928,0.014602876588557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026974918594372378
90,8.964350938796997,0.13273962997394909,0.020919832086625956,0.002175843102804928,0.0,0.0,0.0,0.0,0.002175843102804928,0.014602876588557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026974918594372378
91,9.080831050872803,0.13273962997394909,0.020919832086625956,0.002175843102804928,0.0,0.0,0.0,0.0,0.002175843102804928,0.014602876588557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026974918594372378
92,9.202526092529297,0.13273962997394909,0.020919832086625956,0.002175843102804928,0.0,0.0,0.0,0.0,0.002175843102804928,0.014602876588557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026974918594372378
93,9.26695990562439,0.13273962997394909,0.020919832086625956,0.002175843102804928,0.0,0.0,0.0,0.0,0.002175843102804928,0.014602876588557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026974918594372378
94,9.37742805480957,0.13273962997394909,0.020919832086625956,0.002175843102804928,0.0,0.0,0.0,0.0,0.002175843102804928,0.014602876588557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026974918594372378
95,9.48214602470398,0.13273962997394909,0.020919832086625956,0.002175843102804928,0.0,0.0,0.0,0.0,0.002175843102804928,0.014602876588557322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026974918594372378
96,9.591026067733765,0.09799447719664185,0.01125427669587381,0.00010566659397684419,0.0,0.0,0.0,0.0,0.00010566659397684419,0.008082509598788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459227593273507
97,9.709312915802002,0.09799447719664185,0.01125427669587381,0.00010566659397684419,0.0,0.0,0.0,0.0,0.00010566659397684419,0.008082509598788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459227593273507
98,9.777004957199097,0.09799447719664185,0.01125427669587381,0.00010566659397684419,0.0,0.0,0.0,0.0,0.00010566659397684419,0.008082509598788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459227593273507
99,9.892077922821045,0.09799447719664185,0.01125427669587381,0.00010566659397684419,0.0,0.0,0.0,0.0,0.00010566659397684419,0.008082509598788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459227593273507
100,9.976900100708008,0.09799447719664185,0.01125427669587381,0.00010566659397684419,0.0,0.0,0.0,0.0,0.00010566659397684419,0.008082509598788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459227593273507
101,10.084537982940674,0.09799447719664185,0.01125427669587381,0.00010566659397684419,0.0,0.0,0.0,0.0,0.00010566659397684419,0.008082509598788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459227593273507
102,10.18801212310791,0.09799447719664185,0.01125427669587381,0.00010566659397684419,0.0,0.0,0.0,0.0,0.00010566659397684419,0.008082509598788493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017459227593273507
103,10.30361008644104,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
104,10.372579097747803,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
105,10.484682083129883,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
106,10.601386070251465,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
107,10.703479051589966,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
108,10.80829405784607,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
109,10.859566926956177,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
110,10.97001600265503,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
111,11.072417974472046,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
112,11.262125015258789,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
113,11.262125015258789,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
114,11.36495304107666,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
115,11.46946096420288,0.08255864395597727,0.007859747651705606,-5.2766069796927884e-05,0.0,0.0,0.0,0.0,-5.276606979687237e-05,0.005846448158439849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01284145990251217
116,11.573745012283325,0.06976281858699367,0.006231809019559387,-0.00032117944114629093,0.0,0.0,0.0,0.0,-0.00032117944114640196,0.003670400380981542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167077584413
117,11.674124002456665,0.06976281858699367,0.006231809019559387,-0.00032117944114629093,0.0,0.0,0.0,0.0,-0.00032117944114640196,0.003670400380981542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167077584413
118,11.818108081817627,0.06976281858699367,0.006231809019559387,-0.00032117944114629093,0.0,0.0,0.0,0.0,-0.00032117944114640196,0.003670400380981542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167077584413
119,11.870743036270142,0.06976281858699367,0.006231809019559387,-0.00032117944114629093,0.0,0.0,0.0,0.0,-0.00032117944114640196,0.003670400380981542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167077584413
120,11.980026960372925,0.06976281858699367,0.006231809019559387,-0.00032117944114629093,0.0,0.0,0.0,0.0,-0.00032117944114640196,0.003670400380981542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167077584413
121,12.129467010498047,0.06976281858699367,0.006231809019559387,-0.00032117944114629093,0.0,0.0,0.0,0.0,-0.00032117944114640196,0.003670400380981542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167077584413
122,12.180647134780884,0.06976281858699367,0.006231809019559387,-0.00032117944114629093,0.0,0.0,0.0,0.0,-0.00032117944114640196,0.003670400380981542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167077584413
123,12.321290016174316,0.06976281858699367,0.006231809019559387,-0.00032117944114629093,0.0,0.0,0.0,0.0,-0.00032117944114640196,0.003670400380981542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167077584413
124,12.373620986938477,0.06685619271588042,0.006330929703651178,6.5056957723186315e-06,0.0,0.0,0.0,0.0,6.5056957723186315e-06,0.0029317076465048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090449270174032
125,12.472506999969482,0.06685619271588042,0.006330929703651178,6.5056957723186315e-06,0.0,0.0,0.0,0.0,6.5056957723186315e-06,0.0029317076465048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090449270174032
126,12.583279132843018,0.06685619271588042,0.006330929703651178,6.5056957723186315e-06,0.0,0.0,0.0,0.0,6.5056957723186315e-06,0.0029317076465048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090449270174032
127,12.69327998161316,0.06685619271588042,0.006330929703651178,6.5056957723186315e-06,0.0,0.0,0.0,0.0,6.5056957723186315e-06,0.0029317076465048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090449270174032
128,12.79560112953186,0.06685619271588042,0.006330929703651178,6.5056957723186315e-06,0.0,0.0,0.0,0.0,6.5056957723186315e-06,0.0029317076465048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090449270174032
129,12.930897951126099,0.06685619271588042,0.006330929703651178,6.5056957723186315e-06,0.0,0.0,0.0,0.0,6.5056957723186315e-06,0.0029317076465048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090449270174032
130,13.037297010421753,0.06685619271588042,0.006330929703651178,6.5056957723186315e-06,0.0,0.0,0.0,0.0,6.5056957723186315e-06,0.0029317076465048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090449270174032
131,13.094128131866455,0.06685619271588042,0.006330929703651178,6.5056957723186315e-06,0.0,0.0,0.0,0.0,6.5056957723186315e-06,0.0029317076465048553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010090449270174032
132,13.196547985076904,0.06620798058652044,0.007014248303523013,0.0006502320301959297,0.0,0.0,0.0,0.0,0.0006502320301958742,0.002368267810996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719715164693925
133,13.310750007629395,0.06620798058652044,0.007014248303523013,0.0006502320301959297,0.0,0.0,0.0,0.0,0.0006502320301958742,0.002368267810996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719715164693925
134,13.363254070281982,0.06620798058652044,0.007014248303523013,0.0006502320301959297,0.0,0.0,0.0,0.0,0.0006502320301958742,0.002368267810996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719715164693925
135,13.465811014175415,0.06620798058652044,0.007014248303523013,0.0006502320301959297,0.0,0.0,0.0,0.0,0.0006502320301958742,0.002368267810996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719715164693925
136,13.57118010520935,0.06620798058652044,0.007014248303523013,0.0006502320301959297,0.0,0.0,0.0,0.0,0.0006502320301958742,0.002368267810996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719715164693925
137,13.689594984054565,0.06620798058652044,0.007014248303523013,0.0006502320301959297,0.0,0.0,0.0,0.0,0.0006502320301958742,0.002368267810996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719715164693925
138,13.811712980270386,0.06620798058652044,0.007014248303523013,0.0006502320301959297,0.0,0.0,0.0,0.0,0.0006502320301958742,0.002368267810996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719715164693925
139,13.86389708518982,0.06620798058652044,0.007014248303523013,0.0006502320301959297,0.0,0.0,0.0,0.0,0.0006502320301958742,0.002368267810996194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008719715164693925
140,14.007689952850342,0.06701173872017359,0.007472256306810851,0.0014569041176150654,0.0,0.0,0.0,0.0,0.0014569041176150654,0.0022639766605296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584221551047116
141,14.05800199508667,0.06701173872017359,0.007472256306810851,0.0014569041176150654,0.0,0.0,0.0,0.0,0.0014569041176150654,0.0022639766605296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584221551047116
142,14.163909912109375,0.06701173872017359,0.007472256306810851,0.0014569041176150654,0.0,0.0,0.0,0.0,0.0014569041176150654,0.0022639766605296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584221551047116
143,14.26665210723877,0.06701173872017359,0.007472256306810851,0.0014569041176150654,0.0,0.0,0.0,0.0,0.0014569041176150654,0.0022639766605296874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007584221551047116
