id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
887,88.60448002815247,0.08069322326544842,0.006511366314122333,1.2345582598773107e-07,0.0,0.0,0.0,-2.1532836284985933e-06,1.234558259877295e-07,0.006511426247881637,0.0,0.0,0.0,-2.6996135427171868e-06,0.0,0.0,4.995840258506915e-07,6.190714223702359e-17,-1.1400678176551727e-15,0.0,0.0,0.0,6.190714223702358e-17,4.991694313094675e-07,1.6967096189972803e-22,0.0,0.0,0.0,-1.1400678176551725e-15,1.6967096105097117e-22,4.991694313094643e-07,0.0,-2.1532836284985933e-06,-2.6996135427171868e-06,0.0,0.0,0.0,0.0009821818356721965
888,88.68357491493225,0.08069322326544842,0.006511366314122333,1.2345582598773107e-07,0.0,0.0,0.0,-2.1532836284985933e-06,1.234558259877295e-07,0.006511426247881637,0.0,0.0,0.0,-2.6996135427171868e-06,0.0,0.0,4.995840258506915e-07,6.190714223702359e-17,-1.1400678176551727e-15,0.0,0.0,0.0,6.190714223702358e-17,4.991694313094675e-07,1.6967096189972803e-22,0.0,0.0,0.0,-1.1400678176551725e-15,1.6967096105097117e-22,4.991694313094643e-07,0.0,-2.1532836284985933e-06,-2.6996135427171868e-06,0.0,0.0,0.0,0.0009821818356721965
889,88.78583598136902,0.08069322326544842,0.006511366314122333,1.2345582598773107e-07,0.0,0.0,0.0,-2.1532836284985933e-06,1.234558259877295e-07,0.006511426247881637,0.0,0.0,0.0,-2.6996135427171868e-06,0.0,0.0,4.995840258506915e-07,6.190714223702359e-17,-1.1400678176551727e-15,0.0,0.0,0.0,6.190714223702358e-17,4.991694313094675e-07,1.6967096189972803e-22,0.0,0.0,0.0,-1.1400678176551725e-15,1.6967096105097117e-22,4.991694313094643e-07,0.0,-2.1532836284985933e-06,-2.6996135427171868e-06,0.0,0.0,0.0,0.0009821818356721965
890,88.89604091644287,0.06710454172319899,0.004503056853274773,6.42388343836767e-08,0.0,0.0,0.0,-3.937552979250919e-06,6.423883438367668e-08,0.004502982186641097,0.0,0.0,0.0,-2.2464002957592847e-06,0.0,0.0,4.997551414587272e-07,9.466774421090152e-18,-6.893097052545317e-16,0.0,0.0,0.0,9.466774421090155e-18,4.995107620656058e-07,2.6650255095291306e-23,0.0,0.0,0.0,-6.893097052545316e-16,2.665025550270707e-23,4.995107620656039e-07,0.0,-3.93755297925092e-06,-2.2464002957592834e-06,0.0,0.0,0.0,0.0012804961674427067
891,88.9566650390625,0.06710454172319899,0.004503056853274773,6.42388343836767e-08,0.0,0.0,0.0,-3.937552979250919e-06,6.423883438367668e-08,0.004502982186641097,0.0,0.0,0.0,-2.2464002957592847e-06,0.0,0.0,4.997551414587272e-07,9.466774421090152e-18,-6.893097052545317e-16,0.0,0.0,0.0,9.466774421090155e-18,4.995107620656058e-07,2.6650255095291306e-23,0.0,0.0,0.0,-6.893097052545316e-16,2.665025550270707e-23,4.995107620656039e-07,0.0,-3.93755297925092e-06,-2.2464002957592834e-06,0.0,0.0,0.0,0.0012804961674427067
892,89.101233959198,0.06710454172319899,0.004503056853274773,6.42388343836767e-08,0.0,0.0,0.0,-3.937552979250919e-06,6.423883438367668e-08,0.004502982186641097,0.0,0.0,0.0,-2.2464002957592847e-06,0.0,0.0,4.997551414587272e-07,9.466774421090152e-18,-6.893097052545317e-16,0.0,0.0,0.0,9.466774421090155e-18,4.995107620656058e-07,2.6650255095291306e-23,0.0,0.0,0.0,-6.893097052545316e-16,2.665025550270707e-23,4.995107620656039e-07,0.0,-3.93755297925092e-06,-2.2464002957592834e-06,0.0,0.0,0.0,0.0012804961674427067
893,89.15313196182251,0.06710454172319899,0.004503056853274773,6.42388343836767e-08,0.0,0.0,0.0,-3.937552979250919e-06,6.423883438367668e-08,0.004502982186641097,0.0,0.0,0.0,-2.2464002957592847e-06,0.0,0.0,4.997551414587272e-07,9.466774421090152e-18,-6.893097052545317e-16,0.0,0.0,0.0,9.466774421090155e-18,4.995107620656058e-07,2.6650255095291306e-23,0.0,0.0,0.0,-6.893097052545316e-16,2.665025550270707e-23,4.995107620656039e-07,0.0,-3.93755297925092e-06,-2.2464002957592834e-06,0.0,0.0,0.0,0.0012804961674427067
894,89.26446294784546,0.06710454172319899,0.004503056853274773,6.42388343836767e-08,0.0,0.0,0.0,-3.937552979250919e-06,6.423883438367668e-08,0.004502982186641097,0.0,0.0,0.0,-2.2464002957592847e-06,0.0,0.0,4.997551414587272e-07,9.466774421090152e-18,-6.893097052545317e-16,0.0,0.0,0.0,9.466774421090155e-18,4.995107620656058e-07,2.6650255095291306e-23,0.0,0.0,0.0,-6.893097052545316e-16,2.665025550270707e-23,4.995107620656039e-07,0.0,-3.93755297925092e-06,-2.2464002957592834e-06,0.0,0.0,0.0,0.0012804961674427067
895,89.38103103637695,0.06710454172319899,0.004503056853274773,6.42388343836767e-08,0.0,0.0,0.0,-3.937552979250919e-06,6.423883438367668e-08,0.004502982186641097,0.0,0.0,0.0,-2.2464002957592847e-06,0.0,0.0,4.997551414587272e-07,9.466774421090152e-18,-6.893097052545317e-16,0.0,0.0,0.0,9.466774421090155e-18,4.995107620656058e-07,2.6650255095291306e-23,0.0,0.0,0.0,-6.893097052545316e-16,2.665025550270707e-23,4.995107620656039e-07,0.0,-3.93755297925092e-06,-2.2464002957592834e-06,0.0,0.0,0.0,0.0012804961674427067
896,89.49606490135193,0.06710454172319899,0.004503056853274773,6.42388343836767e-08,0.0,0.0,0.0,-3.937552979250919e-06,6.423883438367668e-08,0.004502982186641097,0.0,0.0,0.0,-2.2464002957592847e-06,0.0,0.0,4.997551414587272e-07,9.466774421090152e-18,-6.893097052545317e-16,0.0,0.0,0.0,9.466774421090155e-18,4.995107620656058e-07,2.6650255095291306e-23,0.0,0.0,0.0,-6.893097052545316e-16,2.665025550270707e-23,4.995107620656039e-07,0.0,-3.93755297925092e-06,-2.2464002957592834e-06,0.0,0.0,0.0,0.0012804961674427067
897,89.54714107513428,0.06710454172319899,0.004503056853274773,6.42388343836767e-08,0.0,0.0,0.0,-3.937552979250919e-06,6.423883438367668e-08,0.004502982186641097,0.0,0.0,0.0,-2.2464002957592847e-06,0.0,0.0,4.997551414587272e-07,9.466774421090152e-18,-6.893097052545317e-16,0.0,0.0,0.0,9.466774421090155e-18,4.995107620656058e-07,2.6650255095291306e-23,0.0,0.0,0.0,-6.893097052545316e-16,2.665025550270707e-23,4.995107620656039e-07,0.0,-3.93755297925092e-06,-2.2464002957592834e-06,0.0,0.0,0.0,0.0012804961674427067
898,89.6501829624176,0.06710454172319899,0.004503056853274773,6.42388343836767e-08,0.0,0.0,0.0,-3.937552979250919e-06,6.423883438367668e-08,0.004502982186641097,0.0,0.0,0.0,-2.2464002957592847e-06,0.0,0.0,4.997551414587272e-07,9.466774421090152e-18,-6.893097052545317e-16,0.0,0.0,0.0,9.466774421090155e-18,4.995107620656058e-07,2.6650255095291306e-23,0.0,0.0,0.0,-6.893097052545316e-16,2.665025550270707e-23,4.995107620656039e-07,0.0,-3.93755297925092e-06,-2.2464002957592834e-06,0.0,0.0,0.0,0.0012804961674427067
899,89.75660586357117,0.06710454172319899,0.004503056853274773,6.42388343836767e-08,0.0,0.0,0.0,-3.937552979250919e-06,6.423883438367668e-08,0.004502982186641097,0.0,0.0,0.0,-2.2464002957592847e-06,0.0,0.0,4.997551414587272e-07,9.466774421090152e-18,-6.893097052545317e-16,0.0,0.0,0.0,9.466774421090155e-18,4.995107620656058e-07,2.6650255095291306e-23,0.0,0.0,0.0,-6.893097052545316e-16,2.665025550270707e-23,4.995107620656039e-07,0.0,-3.93755297925092e-06,-2.2464002957592834e-06,0.0,0.0,0.0,0.0012804961674427067
900,89.86119198799133,0.024495134585859828,0.0006000127445756326,8.485419497759534e-10,0.0,0.0,0.0,-1.1157126332061705e-06,8.485419497759533e-10,0.0006000104921841969,0.0,0.0,0.0,-3.732837202081731e-07,0.0,0.0,4.995840347322879e-07,-7.3216694381203375e-19,-1.1123347793888351e-15,0.0,0.0,0.0,-7.321669438120343e-19,4.991694429922821e-07,-1.9579777980217804e-24,0.0,0.0,0.0,-1.1123347793888355e-15,-1.957978728136937e-24,4.991694429922792e-07,0.0,-1.1157126332061707e-06,-3.7328372020817297e-07,0.0,0.0,0.0,0.0009767472108900468
901,89.96557593345642,0.024495134585859828,0.0006000127445756326,8.485419497759534e-10,0.0,0.0,0.0,-1.1157126332061705e-06,8.485419497759533e-10,0.0006000104921841969,0.0,0.0,0.0,-3.732837202081731e-07,0.0,0.0,4.995840347322879e-07,-7.3216694381203375e-19,-1.1123347793888351e-15,0.0,0.0,0.0,-7.321669438120343e-19,4.991694429922821e-07,-1.9579777980217804e-24,0.0,0.0,0.0,-1.1123347793888355e-15,-1.957978728136937e-24,4.991694429922792e-07,0.0,-1.1157126332061707e-06,-3.7328372020817297e-07,0.0,0.0,0.0,0.0009767472108900468
902,90.06918787956238,0.024495134585859828,0.0006000127445756326,8.485419497759534e-10,0.0,0.0,0.0,-1.1157126332061705e-06,8.485419497759533e-10,0.0006000104921841969,0.0,0.0,0.0,-3.732837202081731e-07,0.0,0.0,4.995840347322879e-07,-7.3216694381203375e-19,-1.1123347793888351e-15,0.0,0.0,0.0,-7.321669438120343e-19,4.991694429922821e-07,-1.9579777980217804e-24,0.0,0.0,0.0,-1.1123347793888355e-15,-1.957978728136937e-24,4.991694429922792e-07,0.0,-1.1157126332061707e-06,-3.7328372020817297e-07,0.0,0.0,0.0,0.0009767472108900468
903,90.1407618522644,0.024495134585859828,0.0006000127445756326,8.485419497759534e-10,0.0,0.0,0.0,-1.1157126332061705e-06,8.485419497759533e-10,0.0006000104921841969,0.0,0.0,0.0,-3.732837202081731e-07,0.0,0.0,4.995840347322879e-07,-7.3216694381203375e-19,-1.1123347793888351e-15,0.0,0.0,0.0,-7.321669438120343e-19,4.991694429922821e-07,-1.9579777980217804e-24,0.0,0.0,0.0,-1.1123347793888355e-15,-1.957978728136937e-24,4.991694429922792e-07,0.0,-1.1157126332061707e-06,-3.7328372020817297e-07,0.0,0.0,0.0,0.0009767472108900468
904,90.26146793365479,0.024495134585859828,0.0006000127445756326,8.485419497759534e-10,0.0,0.0,0.0,-1.1157126332061705e-06,8.485419497759533e-10,0.0006000104921841969,0.0,0.0,0.0,-3.732837202081731e-07,0.0,0.0,4.995840347322879e-07,-7.3216694381203375e-19,-1.1123347793888351e-15,0.0,0.0,0.0,-7.321669438120343e-19,4.991694429922821e-07,-1.9579777980217804e-24,0.0,0.0,0.0,-1.1123347793888355e-15,-1.957978728136937e-24,4.991694429922792e-07,0.0,-1.1157126332061707e-06,-3.7328372020817297e-07,0.0,0.0,0.0,0.0009767472108900468
905,90.45645904541016,0.024495134585859828,0.0006000127445756326,8.485419497759534e-10,0.0,0.0,0.0,-1.1157126332061705e-06,8.485419497759533e-10,0.0006000104921841969,0.0,0.0,0.0,-3.732837202081731e-07,0.0,0.0,4.995840347322879e-07,-7.3216694381203375e-19,-1.1123347793888351e-15,0.0,0.0,0.0,-7.321669438120343e-19,4.991694429922821e-07,-1.9579777980217804e-24,0.0,0.0,0.0,-1.1123347793888355e-15,-1.957978728136937e-24,4.991694429922792e-07,0.0,-1.1157126332061707e-06,-3.7328372020817297e-07,0.0,0.0,0.0,0.0009767472108900468
906,90.45645904541016,0.024495134585859828,0.0006000127445756326,8.485419497759534e-10,0.0,0.0,0.0,-1.1157126332061705e-06,8.485419497759533e-10,0.0006000104921841969,0.0,0.0,0.0,-3.732837202081731e-07,0.0,0.0,4.995840347322879e-07,-7.3216694381203375e-19,-1.1123347793888351e-15,0.0,0.0,0.0,-7.321669438120343e-19,4.991694429922821e-07,-1.9579777980217804e-24,0.0,0.0,0.0,-1.1123347793888355e-15,-1.957978728136937e-24,4.991694429922792e-07,0.0,-1.1157126332061707e-06,-3.7328372020817297e-07,0.0,0.0,0.0,0.0009767472108900468
907,90.59879398345947,0.024495134585859828,0.0006000127445756326,8.485419497759534e-10,0.0,0.0,0.0,-1.1157126332061705e-06,8.485419497759533e-10,0.0006000104921841969,0.0,0.0,0.0,-3.732837202081731e-07,0.0,0.0,4.995840347322879e-07,-7.3216694381203375e-19,-1.1123347793888351e-15,0.0,0.0,0.0,-7.321669438120343e-19,4.991694429922821e-07,-1.9579777980217804e-24,0.0,0.0,0.0,-1.1123347793888355e-15,-1.957978728136937e-24,4.991694429922792e-07,0.0,-1.1157126332061707e-06,-3.7328372020817297e-07,0.0,0.0,0.0,0.0009767472108900468
908,90.6540298461914,0.024495134585859828,0.0006000127445756326,8.485419497759534e-10,0.0,0.0,0.0,-1.1157126332061705e-06,8.485419497759533e-10,0.0006000104921841969,0.0,0.0,0.0,-3.732837202081731e-07,0.0,0.0,4.995840347322879e-07,-7.3216694381203375e-19,-1.1123347793888351e-15,0.0,0.0,0.0,-7.321669438120343e-19,4.991694429922821e-07,-1.9579777980217804e-24,0.0,0.0,0.0,-1.1123347793888355e-15,-1.957978728136937e-24,4.991694429922792e-07,0.0,-1.1157126332061707e-06,-3.7328372020817297e-07,0.0,0.0,0.0,0.0009767472108900468
909,90.76042294502258,0.024495134585859828,0.0006000127445756326,8.485419497759534e-10,0.0,0.0,0.0,-1.1157126332061705e-06,8.485419497759533e-10,0.0006000104921841969,0.0,0.0,0.0,-3.732837202081731e-07,0.0,0.0,4.995840347322879e-07,-7.3216694381203375e-19,-1.1123347793888351e-15,0.0,0.0,0.0,-7.321669438120343e-19,4.991694429922821e-07,-1.9579777980217804e-24,0.0,0.0,0.0,-1.1123347793888355e-15,-1.957978728136937e-24,4.991694429922792e-07,0.0,-1.1157126332061707e-06,-3.7328372020817297e-07,0.0,0.0,0.0,0.0009767472108900468
910,90.90100407600403,0.038731197150107304,0.0015001052459326584,8.868188781566466e-09,0.0,0.0,0.0,-1.697062034670704e-06,8.868188781566438e-09,0.0015001060194283517,0.0,0.0,0.0,-1.773762336864923e-06,0.0,0.0,4.998107500327324e-07,4.1685427188617753e-19,-5.17254411946961e-16,0.0,0.0,0.0,4.16854271886178e-19,4.996217860208708e-07,1.1393151422365819e-24,0.0,0.0,0.0,-5.17254411946961e-16,1.1393152866680725e-24,4.996217860208693e-07,0.0,-1.6970620346707043e-06,-1.7737623368649227e-06,0.0,0.0,0.0,0.0012151405627014353
911,90.96547985076904,0.038731197150107304,0.0015001052459326584,8.868188781566466e-09,0.0,0.0,0.0,-1.697062034670704e-06,8.868188781566438e-09,0.0015001060194283517,0.0,0.0,0.0,-1.773762336864923e-06,0.0,0.0,4.998107500327324e-07,4.1685427188617753e-19,-5.17254411946961e-16,0.0,0.0,0.0,4.16854271886178e-19,4.996217860208708e-07,1.1393151422365819e-24,0.0,0.0,0.0,-5.17254411946961e-16,1.1393152866680725e-24,4.996217860208693e-07,0.0,-1.6970620346707043e-06,-1.7737623368649227e-06,0.0,0.0,0.0,0.0012151405627014353
912,91.06992602348328,0.038731197150107304,0.0015001052459326584,8.868188781566466e-09,0.0,0.0,0.0,-1.697062034670704e-06,8.868188781566438e-09,0.0015001060194283517,0.0,0.0,0.0,-1.773762336864923e-06,0.0,0.0,4.998107500327324e-07,4.1685427188617753e-19,-5.17254411946961e-16,0.0,0.0,0.0,4.16854271886178e-19,4.996217860208708e-07,1.1393151422365819e-24,0.0,0.0,0.0,-5.17254411946961e-16,1.1393152866680725e-24,4.996217860208693e-07,0.0,-1.6970620346707043e-06,-1.7737623368649227e-06,0.0,0.0,0.0,0.0012151405627014353
913,91.19234800338745,0.038731197150107304,0.0015001052459326584,8.868188781566466e-09,0.0,0.0,0.0,-1.697062034670704e-06,8.868188781566438e-09,0.0015001060194283517,0.0,0.0,0.0,-1.773762336864923e-06,0.0,0.0,4.998107500327324e-07,4.1685427188617753e-19,-5.17254411946961e-16,0.0,0.0,0.0,4.16854271886178e-19,4.996217860208708e-07,1.1393151422365819e-24,0.0,0.0,0.0,-5.17254411946961e-16,1.1393152866680725e-24,4.996217860208693e-07,0.0,-1.6970620346707043e-06,-1.7737623368649227e-06,0.0,0.0,0.0,0.0012151405627014353
914,91.24370789527893,0.038731197150107304,0.0015001052459326584,8.868188781566466e-09,0.0,0.0,0.0,-1.697062034670704e-06,8.868188781566438e-09,0.0015001060194283517,0.0,0.0,0.0,-1.773762336864923e-06,0.0,0.0,4.998107500327324e-07,4.1685427188617753e-19,-5.17254411946961e-16,0.0,0.0,0.0,4.16854271886178e-19,4.996217860208708e-07,1.1393151422365819e-24,0.0,0.0,0.0,-5.17254411946961e-16,1.1393152866680725e-24,4.996217860208693e-07,0.0,-1.6970620346707043e-06,-1.7737623368649227e-06,0.0,0.0,0.0,0.0012151405627014353
915,91.34666895866394,0.038731197150107304,0.0015001052459326584,8.868188781566466e-09,0.0,0.0,0.0,-1.697062034670704e-06,8.868188781566438e-09,0.0015001060194283517,0.0,0.0,0.0,-1.773762336864923e-06,0.0,0.0,4.998107500327324e-07,4.1685427188617753e-19,-5.17254411946961e-16,0.0,0.0,0.0,4.16854271886178e-19,4.996217860208708e-07,1.1393151422365819e-24,0.0,0.0,0.0,-5.17254411946961e-16,1.1393152866680725e-24,4.996217860208693e-07,0.0,-1.6970620346707043e-06,-1.7737623368649227e-06,0.0,0.0,0.0,0.0012151405627014353
916,91.47601008415222,0.038731197150107304,0.0015001052459326584,8.868188781566466e-09,0.0,0.0,0.0,-1.697062034670704e-06,8.868188781566438e-09,0.0015001060194283517,0.0,0.0,0.0,-1.773762336864923e-06,0.0,0.0,4.998107500327324e-07,4.1685427188617753e-19,-5.17254411946961e-16,0.0,0.0,0.0,4.16854271886178e-19,4.996217860208708e-07,1.1393151422365819e-24,0.0,0.0,0.0,-5.17254411946961e-16,1.1393152866680725e-24,4.996217860208693e-07,0.0,-1.6970620346707043e-06,-1.7737623368649227e-06,0.0,0.0,0.0,0.0012151405627014353
917,91.5823609828949,0.038731197150107304,0.0015001052459326584,8.868188781566466e-09,0.0,0.0,0.0,-1.697062034670704e-06,8.868188781566438e-09,0.0015001060194283517,0.0,0.0,0.0,-1.773762336864923e-06,0.0,0.0,4.998107500327324e-07,4.1685427188617753e-19,-5.17254411946961e-16,0.0,0.0,0.0,4.16854271886178e-19,4.996217860208708e-07,1.1393151422365819e-24,0.0,0.0,0.0,-5.17254411946961e-16,1.1393152866680725e-24,4.996217860208693e-07,0.0,-1.6970620346707043e-06,-1.7737623368649227e-06,0.0,0.0,0.0,0.0012151405627014353
918,91.69595003128052,0.038731197150107304,0.0015001052459326584,8.868188781566466e-09,0.0,0.0,0.0,-1.697062034670704e-06,8.868188781566438e-09,0.0015001060194283517,0.0,0.0,0.0,-1.773762336864923e-06,0.0,0.0,4.998107500327324e-07,4.1685427188617753e-19,-5.17254411946961e-16,0.0,0.0,0.0,4.16854271886178e-19,4.996217860208708e-07,1.1393151422365819e-24,0.0,0.0,0.0,-5.17254411946961e-16,1.1393152866680725e-24,4.996217860208693e-07,0.0,-1.6970620346707043e-06,-1.7737623368649227e-06,0.0,0.0,0.0,0.0012151405627014353
919,91.75210905075073,0.038731197150107304,0.0015001052459326584,8.868188781566466e-09,0.0,0.0,0.0,-1.697062034670704e-06,8.868188781566438e-09,0.0015001060194283517,0.0,0.0,0.0,-1.773762336864923e-06,0.0,0.0,4.998107500327324e-07,4.1685427188617753e-19,-5.17254411946961e-16,0.0,0.0,0.0,4.16854271886178e-19,4.996217860208708e-07,1.1393151422365819e-24,0.0,0.0,0.0,-5.17254411946961e-16,1.1393152866680725e-24,4.996217860208693e-07,0.0,-1.6970620346707043e-06,-1.7737623368649227e-06,0.0,0.0,0.0,0.0012151405627014353
920,91.87431502342224,0.054324662189709876,0.002951154470414886,1.467153783076856e-08,0.0,0.0,0.0,-1.0177612234839426e-06,1.4671537830768582e-08,0.002951183373672686,0.0,0.0,0.0,-2.4978161827170008e-06,0.0,0.0,4.994061728333493e-07,4.637351843184978e-17,-1.687900450565464e-15,0.0,0.0,0.0,4.6373518431849806e-17,4.988151577656987e-07,1.3181275389402524e-22,0.0,0.0,0.0,-1.6879004505654634e-15,1.3181275512537762e-22,4.988151577656939e-07,0.0,-1.017761223483943e-06,-2.497816182717001e-06,0.0,0.0,0.0,0.0009497104363045055
921,91.94108390808105,0.054324662189709876,0.002951154470414886,1.467153783076856e-08,0.0,0.0,0.0,-1.0177612234839426e-06,1.4671537830768582e-08,0.002951183373672686,0.0,0.0,0.0,-2.4978161827170008e-06,0.0,0.0,4.994061728333493e-07,4.637351843184978e-17,-1.687900450565464e-15,0.0,0.0,0.0,4.6373518431849806e-17,4.988151577656987e-07,1.3181275389402524e-22,0.0,0.0,0.0,-1.6879004505654634e-15,1.3181275512537762e-22,4.988151577656939e-07,0.0,-1.017761223483943e-06,-2.497816182717001e-06,0.0,0.0,0.0,0.0009497104363045055
922,92.07125997543335,0.054324662189709876,0.002951154470414886,1.467153783076856e-08,0.0,0.0,0.0,-1.0177612234839426e-06,1.4671537830768582e-08,0.002951183373672686,0.0,0.0,0.0,-2.4978161827170008e-06,0.0,0.0,4.994061728333493e-07,4.637351843184978e-17,-1.687900450565464e-15,0.0,0.0,0.0,4.6373518431849806e-17,4.988151577656987e-07,1.3181275389402524e-22,0.0,0.0,0.0,-1.6879004505654634e-15,1.3181275512537762e-22,4.988151577656939e-07,0.0,-1.017761223483943e-06,-2.497816182717001e-06,0.0,0.0,0.0,0.0009497104363045055
923,92.1743369102478,0.054324662189709876,0.002951154470414886,1.467153783076856e-08,0.0,0.0,0.0,-1.0177612234839426e-06,1.4671537830768582e-08,0.002951183373672686,0.0,0.0,0.0,-2.4978161827170008e-06,0.0,0.0,4.994061728333493e-07,4.637351843184978e-17,-1.687900450565464e-15,0.0,0.0,0.0,4.6373518431849806e-17,4.988151577656987e-07,1.3181275389402524e-22,0.0,0.0,0.0,-1.6879004505654634e-15,1.3181275512537762e-22,4.988151577656939e-07,0.0,-1.017761223483943e-06,-2.497816182717001e-06,0.0,0.0,0.0,0.0009497104363045055
924,92.25479888916016,0.054324662189709876,0.002951154470414886,1.467153783076856e-08,0.0,0.0,0.0,-1.0177612234839426e-06,1.4671537830768582e-08,0.002951183373672686,0.0,0.0,0.0,-2.4978161827170008e-06,0.0,0.0,4.994061728333493e-07,4.637351843184978e-17,-1.687900450565464e-15,0.0,0.0,0.0,4.6373518431849806e-17,4.988151577656987e-07,1.3181275389402524e-22,0.0,0.0,0.0,-1.6879004505654634e-15,1.3181275512537762e-22,4.988151577656939e-07,0.0,-1.017761223483943e-06,-2.497816182717001e-06,0.0,0.0,0.0,0.0009497104363045055
925,92.36569094657898,0.054324662189709876,0.002951154470414886,1.467153783076856e-08,0.0,0.0,0.0,-1.0177612234839426e-06,1.4671537830768582e-08,0.002951183373672686,0.0,0.0,0.0,-2.4978161827170008e-06,0.0,0.0,4.994061728333493e-07,4.637351843184978e-17,-1.687900450565464e-15,0.0,0.0,0.0,4.6373518431849806e-17,4.988151577656987e-07,1.3181275389402524e-22,0.0,0.0,0.0,-1.6879004505654634e-15,1.3181275512537762e-22,4.988151577656939e-07,0.0,-1.017761223483943e-06,-2.497816182717001e-06,0.0,0.0,0.0,0.0009497104363045055
926,92.47960186004639,0.054324662189709876,0.002951154470414886,1.467153783076856e-08,0.0,0.0,0.0,-1.0177612234839426e-06,1.4671537830768582e-08,0.002951183373672686,0.0,0.0,0.0,-2.4978161827170008e-06,0.0,0.0,4.994061728333493e-07,4.637351843184978e-17,-1.687900450565464e-15,0.0,0.0,0.0,4.6373518431849806e-17,4.988151577656987e-07,1.3181275389402524e-22,0.0,0.0,0.0,-1.6879004505654634e-15,1.3181275512537762e-22,4.988151577656939e-07,0.0,-1.017761223483943e-06,-2.497816182717001e-06,0.0,0.0,0.0,0.0009497104363045055
927,92.54227304458618,0.054324662189709876,0.002951154470414886,1.467153783076856e-08,0.0,0.0,0.0,-1.0177612234839426e-06,1.4671537830768582e-08,0.002951183373672686,0.0,0.0,0.0,-2.4978161827170008e-06,0.0,0.0,4.994061728333493e-07,4.637351843184978e-17,-1.687900450565464e-15,0.0,0.0,0.0,4.6373518431849806e-17,4.988151577656987e-07,1.3181275389402524e-22,0.0,0.0,0.0,-1.6879004505654634e-15,1.3181275512537762e-22,4.988151577656939e-07,0.0,-1.017761223483943e-06,-2.497816182717001e-06,0.0,0.0,0.0,0.0009497104363045055
928,92.6483359336853,0.054324662189709876,0.002951154470414886,1.467153783076856e-08,0.0,0.0,0.0,-1.0177612234839426e-06,1.4671537830768582e-08,0.002951183373672686,0.0,0.0,0.0,-2.4978161827170008e-06,0.0,0.0,4.994061728333493e-07,4.637351843184978e-17,-1.687900450565464e-15,0.0,0.0,0.0,4.6373518431849806e-17,4.988151577656987e-07,1.3181275389402524e-22,0.0,0.0,0.0,-1.6879004505654634e-15,1.3181275512537762e-22,4.988151577656939e-07,0.0,-1.017761223483943e-06,-2.497816182717001e-06,0.0,0.0,0.0,0.0009497104363045055
929,92.78983807563782,0.054324662189709876,0.002951154470414886,1.467153783076856e-08,0.0,0.0,0.0,-1.0177612234839426e-06,1.4671537830768582e-08,0.002951183373672686,0.0,0.0,0.0,-2.4978161827170008e-06,0.0,0.0,4.994061728333493e-07,4.637351843184978e-17,-1.687900450565464e-15,0.0,0.0,0.0,4.6373518431849806e-17,4.988151577656987e-07,1.3181275389402524e-22,0.0,0.0,0.0,-1.6879004505654634e-15,1.3181275512537762e-22,4.988151577656939e-07,0.0,-1.017761223483943e-06,-2.497816182717001e-06,0.0,0.0,0.0,0.0009497104363045055
930,92.8635950088501,0.10452015065147066,0.010924327409799277,3.9723058379793245e-08,0.0,0.0,0.0,-2.5073511679146086e-07,3.972305837979234e-08,0.01092459637544073,0.0,0.0,0.0,-3.148795820055798e-06,0.0,0.0,4.99791839910249e-07,5.0459973159876055e-17,-5.452448237767722e-16,0.0,0.0,0.0,5.0459973159876086e-17,4.995840258888988e-07,1.3217266666494516e-22,0.0,0.0,0.0,-5.452448237767721e-16,1.3217266634013982e-22,4.995840258888976e-07,0.0,-2.507351167914608e-07,-3.1487958200557986e-06,0.0,0.0,0.0,0.0011740472179772052
931,92.97237086296082,0.10452015065147066,0.010924327409799277,3.9723058379793245e-08,0.0,0.0,0.0,-2.5073511679146086e-07,3.972305837979234e-08,0.01092459637544073,0.0,0.0,0.0,-3.148795820055798e-06,0.0,0.0,4.99791839910249e-07,5.0459973159876055e-17,-5.452448237767722e-16,0.0,0.0,0.0,5.0459973159876086e-17,4.995840258888988e-07,1.3217266666494516e-22,0.0,0.0,0.0,-5.452448237767721e-16,1.3217266634013982e-22,4.995840258888976e-07,0.0,-2.507351167914608e-07,-3.1487958200557986e-06,0.0,0.0,0.0,0.0011740472179772052
932,93.07874894142151,0.10452015065147066,0.010924327409799277,3.9723058379793245e-08,0.0,0.0,0.0,-2.5073511679146086e-07,3.972305837979234e-08,0.01092459637544073,0.0,0.0,0.0,-3.148795820055798e-06,0.0,0.0,4.99791839910249e-07,5.0459973159876055e-17,-5.452448237767722e-16,0.0,0.0,0.0,5.0459973159876086e-17,4.995840258888988e-07,1.3217266666494516e-22,0.0,0.0,0.0,-5.452448237767721e-16,1.3217266634013982e-22,4.995840258888976e-07,0.0,-2.507351167914608e-07,-3.1487958200557986e-06,0.0,0.0,0.0,0.0011740472179772052
