id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
47,5.641136884689331,0.5960602109027897,0.3552877749282966,7.071444945884067e-16,0.0,0.0,0.0,8.446500272541499e-15,7.071444932952932e-16,0.35528777511465987,0.0,0.0,0.0,4.261290039905566e-10,0.0,0.0,9.966886241228909e-07,-1.8484749709664767e-25,2.0477395894740517e-19,0.0,0.0,0.0,-1.8484749709664765e-25,9.934206079049151e-07,-9.353034557338162e-34,0.0,0.0,0.0,2.0477395894740515e-19,9.58165223803055e-34,9.934206079049151e-07,0.0,8.446500272541505e-15,4.261290039905566e-10,0.0,0.0,0.0,0.0007813477805017216
48,5.7514050006866455,0.5988443353576607,0.3586145378967769,7.071420098543004e-16,0.0,0.0,0.0,-6.281106684714399e-16,7.071420085970707e-16,0.35861453808314003,0.0,0.0,0.0,1.5901464814212012e-12,0.0,0.0,9.966887912974395e-07,-3.1039538535846763e-25,3.4407497417985836e-19,0.0,0.0,0.0,-3.1039538535846777e-25,9.934209981105387e-07,2.3441215382600487e-33,0.0,0.0,0.0,3.440749741798585e-19,-2.2796138048494277e-33,9.934209981105387e-07,0.0,-6.2811066847143955e-16,1.5901464814211937e-12,0.0,0.0,0.0,0.0008407679286824666
49,5.802731990814209,0.6024884901081161,0.3629923806195759,7.071421969607039e-16,0.0,0.0,0.0,-8.742655504007829e-16,7.071421953603447e-16,0.36299238080593904,0.0,0.0,0.0,-2.5941636384558064e-11,0.0,0.0,4.999485754922857e-07,5.1404433861900885e-26,1.202676728375202e-21,0.0,0.0,0.0,5.140443386190091e-26,4.998971826940207e-07,-2.2686280247813533e-34,0.0,0.0,0.0,1.202676728375202e-21,2.244583879741423e-34,4.998971826940207e-07,0.0,-8.742655504007826e-16,-2.594163638455807e-11,0.0,0.0,0.0,0.00177497593562691
50,5.908650875091553,0.6074095742106354,0.3689463907495132,7.186014342637984e-16,0.0,0.0,0.0,-6.606862468405644e-14,7.186014327027374e-16,0.3689463909359776,0.0,0.0,0.0,-5.858822001779794e-10,0.0,0.0,9.966886344473022e-07,2.2921540999844503e-25,5.0193380905510666e-20,0.0,0.0,0.0,2.292154099984451e-25,9.93420688512033e-07,-8.99082276399494e-34,0.0,0.0,0.0,5.0193380905510666e-20,8.921334241023874e-34,9.93420688512033e-07,0.0,-6.606862468405645e-14,-5.858822001779795e-10,0.0,0.0,0.0,0.0009167750534339156
51,6.024425983428955,0.6116351373647089,0.3740975411659142,7.185834405450044e-16,0.0,0.0,0.0,-5.880306982740723e-16,7.18583439102588e-16,0.37409754135237844,0.0,0.0,0.0,-1.7872307402791056e-11,0.0,0.0,9.945050897105462e-07,5.095723620796284e-25,1.863041617721523e-19,0.0,0.0,0.0,5.095723620796284e-25,9.891295776642763e-07,1.476354290424982e-32,0.0,0.0,0.0,1.8630416177215236e-19,-1.479809686309245e-32,9.891295776642763e-07,0.0,-5.880306982740724e-16,-1.787230740279106e-11,0.0,0.0,0.0,0.0009950224580621055
52,6.164278030395508,0.6166482125854212,0.3802550179914542,7.223928702636241e-16,0.0,0.0,0.0,1.636690351709929e-14,7.223928687585027e-16,0.38025501817813556,0.0,0.0,0.0,8.322877612063184e-10,0.0,0.0,9.966886344469776e-07,3.935875076860286e-26,1.925062610931057e-20,0.0,0.0,0.0,3.935875076860285e-26,9.934206885019502e-07,8.454431053123406e-33,0.0,0.0,0.0,1.925062610931057e-20,-8.454888677550713e-33,9.934206885019502e-07,0.0,1.6366903517099295e-14,8.322877612063182e-10,0.0,0.0,0.0,0.0007776262088260878
53,6.216304063796997,0.6203373382523745,0.3848184131367003,7.223856736187095e-16,0.0,0.0,0.0,-3.639659657215849e-16,7.223856721187378e-16,0.3848184133233813,0.0,0.0,0.0,-7.303619429802321e-12,0.0,0.0,9.966887809723573e-07,3.2483166657692864e-25,1.5909429300638435e-19,0.0,0.0,0.0,3.248316665769286e-25,9.934209174998105e-07,-2.4633062294649026e-33,0.0,0.0,0.0,1.5909429300638435e-19,2.4320918259526888e-33,9.934209174998105e-07,0.0,-3.639659657215849e-16,-7.303619429802321e-12,0.0,0.0,0.0,0.0007640798296035872
54,6.329262018203735,0.6246770864992007,0.39022146230378946,7.223859520686711e-16,0.0,0.0,0.0,-3.170083327535896e-16,7.223859498908596e-16,0.39022146249047046,0.0,0.0,0.0,-1.2438619190934154e-11,0.0,0.0,9.98614964399018e-07,-2.1138571538380323e-26,8.038596388166945e-21,0.0,0.0,0.0,-2.113857153838033e-26,9.972375577510062e-07,-1.1153349810508002e-33,0.0,0.0,0.0,8.038596388166953e-21,1.1155803530186721e-33,9.972375577510062e-07,0.0,-3.170083327535898e-16,-1.2438619190934154e-11,0.0,0.0,0.0,0.0009645057348524015
55,6.440399885177612,0.6246770864992007,0.39022146230378946,7.223859520686711e-16,0.0,0.0,0.0,-3.170083327535896e-16,7.223859498908596e-16,0.39022146249047046,0.0,0.0,0.0,-1.2438619190934154e-11,0.0,0.0,9.98614964399018e-07,-2.1138571538380323e-26,8.038596388166945e-21,0.0,0.0,0.0,-2.113857153838033e-26,9.972375577510062e-07,-1.1153349810508002e-33,0.0,0.0,0.0,8.038596388166953e-21,1.1155803530186721e-33,9.972375577510062e-07,0.0,-3.170083327535898e-16,-1.2438619190934154e-11,0.0,0.0,0.0,0.0009645057348524015
56,6.562197923660278,0.6329305175606175,0.40060103996621055,7.223860786961071e-16,0.0,0.0,0.0,-2.6295231266705776e-16,7.22386076618462e-16,0.40060104015289155,0.0,0.0,0.0,-3.488878124702011e-11,0.0,0.0,9.998317070724868e-07,1.7489419906190262e-25,6.919716034928686e-21,0.0,0.0,0.0,1.7489419906190253e-25,9.99663527536077e-07,-3.895783561577163e-34,0.0,0.0,0.0,6.91971603492869e-21,3.751960738714373e-34,9.99663527536077e-07,0.0,-2.629523126670578e-16,-3.48887812470201e-11,0.0,0.0,0.0,0.001839085900048829
57,6.614013910293579,0.6334094598763345,0.4012075437674891,7.223858215314985e-16,0.0,0.0,0.0,4.6803746250158055e-15,7.223858194402471e-16,0.40120754395417013,0.0,0.0,0.0,-3.8009074273385204e-11,0.0,0.0,9.986149406188175e-07,2.715647870309775e-25,8.744641656378183e-20,0.0,0.0,0.0,2.715647870309776e-25,9.972375322126914e-07,5.919906792902022e-34,0.0,0.0,0.0,8.744641656378184e-20,-6.262814365307766e-34,9.972375322126914e-07,0.0,4.680374625015804e-15,-3.800907427338521e-11,0.0,0.0,0.0,0.0012648811824862868
58,6.727832078933716,0.6402824087282217,0.4099615259307388,-8.6222880870425e-11,0.0,0.0,0.0,-1.1059366129983975e-08,-8.622288087043273e-11,0.4099615999228903,0.0,0.0,0.0,7.668504813996647e-06,0.0,0.0,9.988123454831826e-07,-6.32182180160728e-19,-3.779234689305143e-15,0.0,0.0,0.0,-6.321821801607278e-19,9.976303132312946e-07,-2.011685566736243e-24,0.0,0.0,0.0,-3.7792346893051425e-15,-2.0116854978199027e-24,9.976303132312825e-07,0.0,-1.1059366129983973e-08,7.668504813996647e-06,0.0,0.0,0.0,0.002671572567835188
59,6.837984085083008,0.6432853700923356,0.4138159728815946,-3.6155753790420003e-10,0.0,0.0,0.0,-1.1976154194975212e-08,-3.61557537904212e-10,0.41381616186808245,0.0,0.0,0.0,5.087878676222291e-06,0.0,0.0,9.996796929989019e-07,-1.118866764687056e-18,-1.1826601075853803e-15,0.0,0.0,0.0,-1.1188667646870556e-18,9.993597962544095e-07,-4.1311639167042144e-24,0.0,0.0,0.0,-1.1826601075853807e-15,-4.131163951449428e-24,9.99359796254405e-07,0.0,-1.197615419497521e-08,5.087878676222291e-06,0.0,0.0,0.0,0.001630077097996051
60,6.952440023422241,0.645470440638634,0.41663194531999437,-7.301021789632194e-10,0.0,0.0,0.0,-1.816558670136751e-08,-7.301021789632153e-10,0.41663223415649553,0.0,0.0,0.0,5.1784886013068784e-06,0.0,0.0,9.99702558223508e-07,-1.1532090812952145e-18,-1.1317371454106424e-15,0.0,0.0,0.0,-1.153209081295215e-18,9.994054704967368e-07,-4.3878519090724706e-24,0.0,0.0,0.0,-1.1317371454106432e-15,-4.387851909389024e-24,9.994054704967324e-07,0.0,-1.8165586701367512e-08,5.17848860130688e-06,0.0,0.0,0.0,0.0016662129732145153
61,7.010356903076172,0.6513255921584343,0.4242245444871964,-5.803485239676876e-09,0.0,0.0,0.0,-8.103343501481819e-08,-5.803485239676878e-09,0.4242255095141484,0.0,0.0,0.0,9.680888580261086e-06,0.0,0.0,9.996971537759911e-07,-2.8136997052330962e-18,-1.7588978802069579e-15,0.0,0.0,0.0,-2.8136997052330966e-18,9.99394674021571e-07,-1.6341691533118069e-23,0.0,0.0,0.0,-1.7588978802069577e-15,-1.634169172132853e-23,9.993946740215607e-07,0.0,-8.10334350148182e-08,9.680888580261084e-06,0.0,0.0,0.0,0.001685658069196972
62,7.119739055633545,0.6556872986220484,0.4299251545605779,-9.457464805529402e-09,0.0,0.0,0.0,-6.81799830020167e-08,-9.457464805529247e-09,0.42992651258851705,0.0,0.0,0.0,7.26612068667491e-06,0.0,0.0,9.997176739413564e-07,-2.977593735881633e-18,-1.7365763722536953e-15,0.0,0.0,0.0,-2.9775937358816337e-18,9.994356667714061e-07,-1.8315078695722342e-23,0.0,0.0,0.0,-1.7365763722536965e-15,-1.8315078588239356e-23,9.994356667713956e-07,0.0,-6.817998300201672e-08,7.266120686674911e-06,0.0,0.0,0.0,0.0016582758344675821
63,7.224526882171631,0.6591003709021477,0.43441252084106347,-1.1523035285403496e-08,0.0,0.0,0.0,-6.517737865201678e-08,-1.1523035285402707e-08,0.43441407700633067,0.0,0.0,0.0,5.893748225698008e-06,0.0,0.0,9.945055195569218e-07,-5.882245563394262e-18,-2.9857872257148066e-14,0.0,0.0,0.0,-5.882245563394263e-18,9.8913040672315e-07,-3.196783286362503e-23,0.0,0.0,0.0,-2.9857872257148066e-14,-3.1967826579330346e-23,9.891304067229877e-07,0.0,-6.517737865201679e-08,5.893748225698008e-06,0.0,0.0,0.0,0.001470409078229126
64,7.333786964416504,0.6602753580783169,0.43596273551285,-1.2451244921217947e-08,0.0,0.0,0.0,-7.39944096568138e-08,-1.2451244921217158e-08,0.43596436145880757,0.0,0.0,0.0,5.8113100890444246e-06,0.0,0.0,4.998656989411952e-07,-1.5123709665431381e-18,-7.429361805258396e-16,0.0,0.0,0.0,-1.5123709665431387e-18,4.997316119366538e-07,-8.366346006316234e-24,0.0,0.0,0.0,-7.429361805258396e-16,-8.366346038707412e-24,4.997316119366497e-07,0.0,-7.39944096568138e-08,5.811310089044425e-06,0.0,0.0,0.0,0.0014280425838215675
65,7.457319974899292,0.6678722386637254,0.44605138108499937,-4.8347650181095225e-08,0.0,0.0,0.0,-9.038325615324166e-07,-4.834765018109435e-08,0.4460552732746383,0.0,0.0,0.0,5.719156621485831e-05,0.0,0.0,0.012076655645819829,-2.779203327588238e-10,-1.7982438672197637e-08,0.0,0.0,0.0,-2.779203327588238e-10,0.006038587413911684,-7.188519516376885e-23,0.0,0.0,0.0,-1.7982438672197637e-08,-7.03883572094395e-23,0.006038587413911684,0.0,-9.038325615324166e-07,5.719156621485831e-05,0.0,0.0,0.0,0.013504177306504472
66,7.509675979614258,0.6703250626696038,0.4493337143052808,-5.598867427464343e-08,0.0,0.0,0.0,-7.34676773768873e-07,-5.598867427464252e-08,0.4493376649850778,0.0,0.0,0.0,1.745836032812091e-05,0.0,0.0,9.99593822679934e-07,-2.030075820044668e-17,-2.2507263024081522e-15,0.0,0.0,0.0,-2.0300758200446688e-17,9.991882899736625e-07,-1.1249415608963252e-22,0.0,0.0,0.0,-2.250726302408153e-15,-1.1249415574958692e-22,9.991882899736503e-07,0.0,-7.34676773768873e-07,1.7458360328120902e-05,0.0,0.0,0.0,0.0037649801674615913
67,7.61463189125061,0.6744657757139592,0.4549020446404996,-6.601943587980692e-08,0.0,0.0,0.0,-3.127484861161178e-07,-6.60194358798056e-08,0.4549061205829307,0.0,0.0,0.0,4.059031547645639e-06,0.0,0.0,9.996034898397664e-07,-2.069473185756211e-17,-2.28458956964129e-15,0.0,0.0,0.0,-2.0694731857562108e-17,9.992076070813796e-07,-1.1923810148413675e-22,0.0,0.0,0.0,-2.2845895696412907e-15,-1.1923810123765947e-22,9.992076070813663e-07,0.0,-3.1274848611611785e-07,4.059031547645638e-06,0.0,0.0,0.0,0.0014528843521605904
68,7.71877908706665,0.6770133313723321,0.45834498037040555,-7.203599071307261e-08,0.0,0.0,0.0,-2.541330985532797e-07,-7.203599071307143e-08,0.45834912134599726,0.0,0.0,0.0,2.6036126725371406e-06,0.0,0.0,9.838693565603775e-07,-2.0172283469184963e-17,-8.714276651677917e-14,0.0,0.0,0.0,-2.0172283469184967e-17,9.687442861578307e-07,-1.0911322928664162e-22,0.0,0.0,0.0,-8.714276651677916e-14,-1.0911325679972247e-22,9.687442861573597e-07,0.0,-2.5413309855327967e-07,2.60361267253714e-06,0.0,0.0,0.0,0.000941017006467239
69,7.823606014251709,0.68065975012581,0.46329556251054294,-8.611136894511167e-08,0.0,0.0,0.0,-3.531461725237067e-07,-8.611136894511033e-08,0.4632998283770273,0.0,0.0,0.0,2.7883091803897443e-06,0.0,0.0,9.966886241310175e-07,-3.4298441953058274e-17,-1.857956064909641e-14,0.0,0.0,0.0,-3.4298441953058274e-17,9.93420608056162e-07,-1.9245941743155784e-22,0.0,0.0,0.0,-1.85795606490964e-14,-1.9245941938957123e-22,9.934206080560578e-07,0.0,-3.5314617252370665e-07,2.7883091803897443e-06,0.0,0.0,0.0,0.000831774762447973
70,7.9293739795684814,0.6846700654061623,0.4687708558434629,-1.1881498547152791e-07,0.0,0.0,0.0,-7.217143020256887e-07,-1.1881498547152675e-07,0.4687753410884586,0.0,0.0,0.0,4.802578087057644e-06,0.0,0.0,9.997176737245077e-07,-3.5822195725500055e-17,-1.644569231654775e-15,0.0,0.0,0.0,-3.5822195725500055e-17,9.99435665200343e-07,-2.08667475712307e-22,0.0,0.0,0.0,-1.6445692316547751e-15,-2.0866747521380218e-22,9.994356652003333e-07,0.0,-7.217143020256886e-07,4.802578087057643e-06,0.0,0.0,0.0,0.001617318937198803
71,8.03233003616333,0.6897430509247946,0.47574310871652964,-1.6918513792354195e-07,0.0,0.0,0.0,-7.191016731274651e-07,-1.691851379235428e-07,0.4757478438874491,0.0,0.0,0.0,3.2839381854921633e-06,0.0,0.0,4.994068757347345e-07,-8.357458035799701e-18,-3.3219541422889307e-15,0.0,0.0,0.0,-8.357458035799703e-18,4.988179466504489e-07,-4.680987912433327e-23,0.0,0.0,0.0,-3.32195414228893e-15,-4.6809879844378833e-23,4.988179466504303e-07,0.0,-7.191016731274653e-07,3.283938185492164e-06,0.0,0.0,0.0,0.0009369954576087607
72,8.103991985321045,0.6897430509247946,0.47574310871652964,-1.6918513792354195e-07,0.0,0.0,0.0,-7.191016731274651e-07,-1.691851379235428e-07,0.4757478438874491,0.0,0.0,0.0,3.2839381854921633e-06,0.0,0.0,4.994068757347345e-07,-8.357458035799701e-18,-3.3219541422889307e-15,0.0,0.0,0.0,-8.357458035799703e-18,4.988179466504489e-07,-4.680987912433327e-23,0.0,0.0,0.0,-3.32195414228893e-15,-4.6809879844378833e-23,4.988179466504303e-07,0.0,-7.191016731274653e-07,3.283938185492164e-06,0.0,0.0,0.0,0.0009369954576087607
73,8.214258909225464,0.6954371317440089,0.4836302907395366,-2.4780663265096717e-07,0.0,0.0,0.0,-1.228026831328454e-06,-2.4780663265096605e-07,0.4836353176836626,0.0,0.0,0.0,4.416500212998497e-06,0.0,0.0,9.990215236061365e-07,-3.5748835220989893e-17,-5.800839258480615e-15,0.0,0.0,0.0,-3.574883522098989e-17,9.980468653146684e-07,-2.1193633703192995e-22,0.0,0.0,0.0,-5.800839258480618e-15,-2.1193632713395864e-22,9.98046865314634e-07,0.0,-1.228026831328454e-06,4.416500212998497e-06,0.0,0.0,0.0,0.0011921122199379528
74,8.320611000061035,0.6978571365873791,0.4870020078315812,-2.88265107537182e-07,0.0,0.0,0.0,-1.591487915166767e-06,-2.882651075371838e-07,0.48700715834709946,0.0,0.0,0.0,5.278175134177962e-06,0.0,0.0,4.998775107638419e-07,-4.094738552626774e-18,-3.4148978233387575e-16,0.0,0.0,0.0,-4.0947385526267745e-18,4.99755141537996e-07,-1.14157961860117e-23,0.0,0.0,0.0,-3.414897823338757e-16,-1.141579618041886e-23,4.99755141537995e-07,0.0,-1.5914879151667666e-06,5.278175134177962e-06,0.0,0.0,0.0,0.0014494969652463655
75,8.434983968734741,0.7032268104620898,0.4945251277124038,-4.68592596930441e-07,0.0,0.0,0.0,-2.0920475212284943e-06,-4.6859259693044143e-07,0.49453076620100006,0.0,0.0,0.0,5.882035377392436e-06,0.0,0.0,9.991243457091648e-07,-3.5430717615108806e-17,-5.138491128887271e-15,0.0,0.0,0.0,-3.5430717615108775e-17,9.98251752077007e-07,-2.0791449478527616e-22,0.0,0.0,0.0,-5.1384911288872724e-15,-2.0791449249302185e-22,9.982517520769768e-07,0.0,-2.0920475212284943e-06,5.882035377392436e-06,0.0,0.0,0.0,0.0013082142947890693
76,8.5314199924469,0.7032268104620898,0.4945251277124038,-4.68592596930441e-07,0.0,0.0,0.0,-2.0920475212284943e-06,-4.6859259693044143e-07,0.49453076620100006,0.0,0.0,0.0,5.882035377392436e-06,0.0,0.0,9.991243457091648e-07,-3.5430717615108806e-17,-5.138491128887271e-15,0.0,0.0,0.0,-3.5430717615108775e-17,9.98251752077007e-07,-2.0791449478527616e-22,0.0,0.0,0.0,-5.1384911288872724e-15,-2.0791449249302185e-22,9.982517520769768e-07,0.0,-2.0920475212284943e-06,5.882035377392436e-06,0.0,0.0,0.0,0.0013082142947890693
77,8.651258945465088,0.7115026013233032,0.50623275809733,-8.47982955902518e-07,0.0,0.0,0.0,-2.9854860436210246e-06,-8.479829559025172e-07,0.5062391452923982,0.0,0.0,0.0,6.7223764268197e-06,0.0,0.0,9.992435730959045e-07,-3.5668926143849013e-17,-4.375515429003754e-15,0.0,0.0,0.0,-3.566892614384902e-17,9.984894316000501e-07,-2.0632577108691884e-22,0.0,0.0,0.0,-4.3755154290037545e-15,-2.0632576549409447e-22,9.984894316000247e-07,0.0,-2.9854860436210246e-06,6.722376426819699e-06,0.0,0.0,0.0,0.001408700515164277
78,8.703187942504883,0.7132459259914061,0.5087165018581418,-9.157076675618702e-07,0.0,0.0,0.0,-3.00601962977659e-06,-9.157076675618676e-07,0.5087230000389107,0.0,0.0,0.0,6.420855561262999e-06,0.0,0.0,9.996600955434588e-07,-3.595792559830509e-17,-1.980456578066581e-15,0.0,0.0,0.0,-3.595792559830508e-17,9.993206530728564e-07,-2.095095048095046e-22,0.0,0.0,0.0,-1.9804565780665805e-15,-2.095095062154002e-22,9.99320653072845e-07,0.0,-3.0060196297765903e-06,6.420855561263e-06,0.0,0.0,0.0,0.001588727151516977
79,8.809447050094604,0.7173129583491555,0.5145345411328313,-1.0429004460099462e-06,0.0,0.0,0.0,-6.4852834615824e-06,-1.0429004460099549e-06,0.514541219309238,0.0,0.0,0.0,1.220207022419015e-05,0.0,0.0,9.995102830654647e-07,-3.575060418075144e-17,-2.8332557809932163e-15,0.0,0.0,0.0,-3.5750604180751424e-17,9.990215245540028e-07,-2.0683536846323332e-22,0.0,0.0,0.0,-2.833255780993217e-15,-2.0683536937574325e-22,9.990215245539865e-07,0.0,-6.485283461582399e-06,1.2202070224190149e-05,0.0,0.0,0.0,0.0034805910219314565
80,8.914392948150635,0.720727865301081,0.5194452613271795,-1.1382952459365573e-06,0.0,0.0,0.0,-2.997685334250167e-06,-1.1382952459365662e-06,0.5194520503268181,0.0,0.0,0.0,5.178510134756817e-06,0.0,0.0,9.996214982971715e-07,-3.706032018794705e-17,-2.191274519391595e-15,0.0,0.0,0.0,-3.7060320187947025e-17,9.992435694179117e-07,-2.145550445436821e-22,0.0,0.0,0.0,-2.1912745193915936e-15,-2.1455504397700394e-22,9.99243569417899e-07,0.0,-2.9976853342501666e-06,5.1785101347568165e-06,0.0,0.0,0.0,0.0015340059678266402
81,9.025804042816162,0.720727865301081,0.5194452613271795,-1.1382952459365573e-06,0.0,0.0,0.0,-2.997685334250167e-06,-1.1382952459365662e-06,0.5194520503268181,0.0,0.0,0.0,5.178510134756817e-06,0.0,0.0,9.996214982971715e-07,-3.706032018794705e-17,-2.191274519391595e-15,0.0,0.0,0.0,-3.7060320187947025e-17,9.992435694179117e-07,-2.145550445436821e-22,0.0,0.0,0.0,-2.1912745193915936e-15,-2.1455504397700394e-22,9.99243569417899e-07,0.0,-2.9976853342501666e-06,5.1785101347568165e-06,0.0,0.0,0.0,0.0015340059678266402
82,9.101964950561523,0.7249010509078126,0.5254779556918197,-1.4922790042466447e-06,0.0,0.0,0.0,-4.427735766370129e-06,-1.4922790042466549e-06,0.5254851115348634,0.0,0.0,0.0,7.290939299855168e-06,0.0,0.0,9.99859983428228e-07,-3.7626945779022635e-17,-8.22583881207936e-16,0.0,0.0,0.0,-3.7626945779022635e-17,9.997200459051762e-07,-2.2105474654017612e-22,0.0,0.0,0.0,-8.225838812079358e-16,-2.2105474691908074e-22,9.997200459051713e-07,0.0,-4.427735766370128e-06,7.29093929985517e-06,0.0,0.0,0.0,0.001942302647503067
83,9.213408946990967,0.731018517021223,0.5343844274350926,-1.686915176642211e-06,0.0,0.0,0.0,-2.725805951866499e-06,-1.686915176642225e-06,0.5343917170331532,0.0,0.0,0.0,3.6239629261590736e-06,0.0,0.0,9.988913588672437e-07,-3.6382668390435387e-17,-6.23152899791772e-15,0.0,0.0,0.0,-3.638266839043538e-17,9.977876137540754e-07,-2.045045419719106e-22,0.0,0.0,0.0,-6.231528997917718e-15,-2.0450453694742741e-22,9.977876137540402e-07,0.0,-2.725805951866499e-06,3.6239629261590736e-06,0.0,0.0,0.0,0.0011397180690702366
84,9.327646970748901,0.7370576189632548,0.5432502505603507,-1.893913418206503e-06,0.0,0.0,0.0,-1.097935482023738e-05,-1.8939134182064996e-06,0.5432576167956997,0.0,0.0,0.0,1.2725749611432667e-05,0.0,0.0,9.996214975896957e-07,-3.797166680318838e-17,-2.1116205373093344e-15,0.0,0.0,0.0,-3.797166680318839e-17,9.992435638434837e-07,-2.118413061874947e-22,0.0,0.0,0.0,-2.1116205373093344e-15,-2.1184130685133946e-22,9.992435638434719e-07,0.0,-1.097935482023738e-05,1.2725749611432666e-05,0.0,0.0,0.0,0.004107759215524473
85,9.437582969665527,0.7382099255504324,0.5449502083739326,-1.9252707719937187e-06,0.0,0.0,0.0,-4.594349663604648e-06,-1.9252707719937153e-06,0.5449575800008818,0.0,0.0,0.0,5.145354517571201e-06,0.0,0.0,4.996535017793824e-07,-9.078234079248777e-18,-1.9479714383679735e-15,0.0,0.0,0.0,-9.078234079248782e-18,4.993084393079306e-07,-5.1037346069587064e-23,0.0,0.0,0.0,-1.947971438367974e-15,-5.1037344504017973e-23,4.993084393079197e-07,0.0,-4.594349663604647e-06,5.145354517571202e-06,0.0,0.0,0.0,0.0012326779156310748
86,9.54868197441101,0.7440441345819614,0.5535979811265356,-2.1337097918709515e-06,0.0,0.0,0.0,-3.638266290602109e-06,-2.133709791870942e-06,0.5536053672974224,0.0,0.0,0.0,3.656655017413473e-06,0.0,0.0,9.997807980629593e-07,-3.822998559133028e-17,-1.2664780222485869e-15,0.0,0.0,0.0,-3.8229985591330286e-17,9.995617886633532e-07,-2.208807390591515e-22,0.0,0.0,0.0,-1.2664780222485867e-15,-2.208807402257043e-22,9.99561788663346e-07,0.0,-3.6382662906021103e-06,3.656655017413473e-06,0.0,0.0,0.0,0.0017305029890437977
87,9.60353708267212,0.7440441345819614,0.5535979811265356,-2.1337097918709515e-06,0.0,0.0,0.0,-3.638266290602109e-06,-2.133709791870942e-06,0.5536053672974224,0.0,0.0,0.0,3.656655017413473e-06,0.0,0.0,9.997807980629593e-07,-3.822998559133028e-17,-1.2664780222485869e-15,0.0,0.0,0.0,-3.8229985591330286e-17,9.995617886633532e-07,-2.208807390591515e-22,0.0,0.0,0.0,-1.2664780222485867e-15,-2.208807402257043e-22,9.99561788663346e-07,0.0,-3.6382662906021103e-06,3.656655017413473e-06,0.0,0.0,0.0,0.0017305029890437977
