id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
46,4.606288909912109,0.04123405026050743,0.0017002469014291402,-4.419173542051916e-13,0.0,0.0,0.0,-2.0947945949214974e-08,-4.4191735420519265e-13,0.0017002469003429646,0.0,0.0,0.0,7.410886892667692e-09,0.0,0.0,4.994061720521458e-07,2.9044430367434366e-17,-1.0084773052679245e-17,0.0,0.0,0.0,2.9044430367434335e-17,4.988151515741397e-07,4.932539906670298e-25,0.0,0.0,0.0,-1.0084773052679237e-17,4.9325399018863845e-25,4.988151515741397e-07,0.0,-2.0947945949214968e-08,7.410886892667694e-09,0.0,0.0,0.0,0.0008154330869695508
47,4.712486982345581,0.08317718038361371,0.006918443448047619,-9.134778885508023e-11,0.0,0.0,0.0,-1.4056452752943958e-07,-9.13477888550805e-11,0.006918443225088808,0.0,0.0,0.0,4.849999919960386e-08,0.0,0.0,4.991694525583207e-07,1.7694847592435324e-16,-5.843367619084656e-17,0.0,0.0,0.0,1.7694847592435321e-16,4.983443956475321e-07,1.2449410723054219e-23,0.0,0.0,0.0,-5.843367619084655e-17,1.2449410724496664e-23,4.983443956475323e-07,0.0,-1.405645275294396e-07,4.8499999199603884e-08,0.0,0.0,0.0,0.0007925955559997346
48,4.815423011779785,0.020000194337586395,0.00040000777352033786,-2.203174538743051e-14,0.0,0.0,0.0,-2.634765518301183e-09,-2.203174538743051e-14,0.00040000777356210773,0.0,0.0,0.0,6.128057978612427e-09,0.0,0.0,4.994802576528175e-07,3.244824946515359e-18,-7.546223430188988e-18,0.0,0.0,0.0,3.2448249465153597e-18,4.989626681245e-07,4.71132282010493e-26,0.0,0.0,0.0,-7.546223430188986e-18,4.711322763944937e-26,4.989626681245e-07,0.0,-2.6347655183011827e-09,6.128057978612427e-09,0.0,0.0,0.0,0.0011355416992681385
49,4.919076919555664,0.06286028866317833,0.003951415903501828,-1.0137158530342836e-11,0.0,0.0,0.0,-6.92701431281229e-08,-1.013715853034285e-11,0.0039514158781343844,0.0,0.0,0.0,2.4271272717822773e-08,0.0,0.0,4.991694530490745e-07,9.967709547643856e-17,-3.5424750122856445e-17,0.0,0.0,0.0,9.967709547643858e-17,4.983443995321476e-07,4.2514775882328516e-24,0.0,0.0,0.0,-3.542475012285644e-17,4.2514775882207595e-24,4.983443995321476e-07,0.0,-6.92701431281229e-08,2.427127271782276e-08,0.0,0.0,0.0,0.0008144984352417082
50,5.058466911315918,0.09559622281867823,0.009138637992696994,-1.4254141311591834e-10,0.0,0.0,0.0,-1.723412505164028e-07,-1.4254141311591953e-10,0.00913863764169976,0.0,0.0,0.0,6.099529400599028e-08,0.0,0.0,4.991694124320036e-07,2.307853577027677e-16,-8.042194443270827e-17,0.0,0.0,0.0,2.307853577027678e-16,4.983443120601378e-07,2.23461136984638e-23,0.0,0.0,0.0,-8.042194443270828e-17,2.2346113698508422e-23,4.983443120601379e-07,0.0,-1.7234125051640272e-07,6.099529400599026e-08,0.0,0.0,0.0,0.000763830958421175
51,5.116964817047119,3.162277524152058e-05,9.999999139757308e-10,-3.169609540606076e-24,0.0,0.0,0.0,-3.344104949229566e-14,-3.1696095406060747e-24,9.99999913975723e-10,0.0,0.0,0.0,1.2075849746884318e-14,0.0,0.0,2.499739664481502e-07,8.596476869265169e-18,-3.1194547242305778e-18,0.0,0.0,0.0,8.596476869265174e-18,2.4994794914726945e-07,1.0300682226857167e-24,0.0,0.0,0.0,-3.119454724230577e-18,1.0300682226832573e-24,2.4994794914726945e-07,0.0,-3.3441049492295667e-14,1.2075849746884317e-14,0.0,0.0,0.0,0.0014194580783407982
52,5.2281880378723145,0.07750822390063003,0.006007524871333445,-8.740459540503798e-11,0.0,0.0,0.0,-1.4683419172401942e-07,-8.740459540503809e-11,0.006007524673126947,0.0,0.0,0.0,5.490926578184927e-08,0.0,0.0,4.995840256858557e-07,7.345346078712118e-17,-2.7147393972541645e-17,0.0,0.0,0.0,7.345346078712119e-17,4.991694299938039e-07,4.793756375680203e-24,0.0,0.0,0.0,-2.7147393972541645e-17,4.7937563745230685e-24,4.991694299938038e-07,0.0,-1.468341917240194e-07,5.490926578184926e-08,0.0,0.0,0.0,0.0009503544531772917
53,5.342089891433716,0.08130584787582872,0.0066106410155304385,-1.031744910299497e-10,0.0,0.0,0.0,-1.681397705725921e-07,-1.0317449102994981e-10,0.006610640782084364,0.0,0.0,0.0,6.376689838080181e-08,0.0,0.0,4.996532616180937e-07,6.745756750182953e-17,-2.5978834762987005e-17,0.0,0.0,0.0,6.745756750182954e-17,4.993074825977252e-07,5.054162671918695e-24,0.0,0.0,0.0,-2.5978834762987024e-17,5.054162674642669e-24,4.993074825977252e-07,0.0,-1.6813977057259206e-07,6.376689838080181e-08,0.0,0.0,0.0,0.0010016556914806748
54,5.392967939376831,3.162277540687909e-05,9.999999244339227e-10,-5.021297005093102e-24,0.0,0.0,0.0,-2.3637620691068233e-14,-5.0212970050930936e-24,9.99999924433912e-10,0.0,0.0,0.0,9.401845044307812e-15,0.0,0.0,2.4989596314481595e-07,4.1646720836130506e-17,-1.6387282788091065e-17,0.0,0.0,0.0,4.164672083613048e-17,2.497921848935085e-07,6.559983813618951e-24,0.0,0.0,0.0,-1.6387282788091065e-17,6.559983813811272e-24,2.497921848935085e-07,0.0,-2.363762069106823e-14,9.401845044307817e-15,0.0,0.0,0.0,0.000901365596499008
55,5.502301931381226,0.04848415972483132,0.0023507137454508832,-1.1170452808471322e-12,0.0,0.0,0.0,-2.7219749337691705e-08,-1.1170452808471492e-12,0.002350713742995027,0.0,0.0,0.0,1.0609662981599426e-08,0.0,0.0,4.991694124319875e-07,5.593190762666286e-17,-2.2036585376570015e-17,0.0,0.0,0.0,5.593190762666289e-17,4.983443120599498e-07,1.4839601142850369e-24,0.0,0.0,0.0,-2.2036585376570015e-17,1.4839601143037707e-24,4.983443120599498e-07,0.0,-2.7219749337691708e-08,1.0609662981599426e-08,0.0,0.0,0.0,0.0007265112012258624
56,5.621150970458984,0.0984903653869547,0.009700352415895766,-3.2069789210376855e-10,0.0,0.0,0.0,-2.400192848263498e-07,-3.2069789210376886e-10,0.00970035173221593,0.0,0.0,0.0,9.591316710148335e-08,0.0,0.0,4.991694145223155e-07,2.3593657807325e-16,-9.552044566373461e-17,0.0,0.0,0.0,2.359365780732499e-16,4.983443286130479e-07,2.713360971914761e-23,0.0,0.0,0.0,-9.552044566373461e-17,2.713360971905149e-23,4.98344328613048e-07,0.0,-2.4001928482634983e-07,9.591316710148339e-08,0.0,0.0,0.0,0.0010697303020036665
57,5.7569358348846436,0.012247532367602978,0.00015000204909553384,-5.016288370366157e-17,0.0,0.0,0.0,-2.8724971506576984e-10,-5.0162883703661574e-17,0.00015000204909543132,0.0,0.0,0.0,1.1717443789974893e-10,0.0,0.0,4.986168832167274e-07,1.5209837372032649e-18,-6.203424319042342e-19,0.0,0.0,0.0,1.520983737203265e-18,4.97245193728643e-07,7.632536621229249e-28,0.0,0.0,0.0,-6.203424319042342e-19,7.6325364500011395e-28,4.97245193728643e-07,0.0,-2.8724971506576984e-10,1.1717443789974893e-10,0.0,0.0,0.0,0.0008388922271204867
58,5.809721946716309,0.07420961494649915,0.0055070669975105695,-4.75229925722162e-11,0.0,0.0,0.0,-1.4553139919019685e-07,-4.752299257221627e-11,0.005507066903504771,0.0,0.0,0.0,6.096482985322279e-08,0.0,0.0,4.998457738859177e-07,2.2942331503764334e-17,-9.599632231203088e-18,0.0,0.0,0.0,2.2942331503764328e-17,4.996917375364514e-07,1.4280217856173922e-24,0.0,0.0,0.0,-9.599632231203086e-18,1.4280217856570378e-24,4.996917375364514e-07,0.0,-1.4553139919019683e-07,6.096482985322278e-08,0.0,0.0,0.0,0.0012419783422287912
59,5.9198620319366455,3.1622767567045523e-05,9.999994285993864e-10,-1.539638926143531e-25,0.0,0.0,0.0,-1.2091776011988036e-14,-1.5396389261435123e-25,9.999994285993862e-10,0.0,0.0,0.0,4.505809523220309e-15,0.0,0.0,2.4989596314480335e-07,4.6626320946514125e-18,-1.743017667581348e-18,0.0,0.0,0.0,4.6626320946514125e-18,2.497921848934542e-07,7.811726762410833e-26,0.0,0.0,0.0,-1.7430176675813473e-18,7.811726867547189e-26,2.497921848934542e-07,0.0,-1.2091776011988031e-14,4.50580952322031e-15,0.0,0.0,0.0,0.0008918779913328133
60,6.023444890975952,0.048480772286001936,0.00235038528485967,-2.718488136874349e-12,0.0,0.0,0.0,-5.612060349245705e-08,-2.7184881368743508e-12,0.002350385278034677,0.0,0.0,0.0,1.9583706497546324e-08,0.0,0.0,4.997918399394294e-07,1.173453807339111e-17,-4.07537212236994e-18,0.0,0.0,0.0,1.173453807339111e-17,4.995840261240567e-07,2.2973962231508615e-25,0.0,0.0,0.0,-4.07537212236994e-18,2.2973962176544134e-25,4.995840261240567e-07,0.0,-5.612060349245706e-08,1.9583706497546324e-08,0.0,0.0,0.0,0.0012608212442118026
61,6.13210391998291,0.07522128851557328,0.005658242318434761,-5.386127670611682e-11,0.0,0.0,0.0,-1.7348213480874235e-07,-5.3861276706116896e-11,0.005658242173451471,0.0,0.0,0.0,5.648398343692919e-08,0.0,0.0,4.996532616513923e-07,5.72086032423062e-17,-1.805354737980466e-17,0.0,0.0,0.0,5.720860324230622e-17,4.993074828626421e-07,2.978672146015484e-24,0.0,0.0,0.0,-1.805354737980466e-17,2.978672147667967e-24,4.993074828626421e-07,0.0,-1.7348213480874237e-07,5.64839834369292e-08,0.0,0.0,0.0,0.0010789972094288583
62,6.208606958389282,0.012247532367825168,0.00015000204910099111,-5.704632947439364e-17,0.0,0.0,0.0,-3.5018291598543813e-10,-5.704632947439368e-17,0.00015000204910085922,0.0,0.0,0.0,1.3044926105945214e-10,0.0,0.0,4.986187896393114e-07,3.0914037955835845e-18,-1.1515067737525976e-18,0.0,0.0,0.0,3.0914037955835856e-18,4.972527306175535e-07,3.318274035465244e-27,0.0,0.0,0.0,-1.1515067737525972e-18,3.318275069394546e-27,4.972527306175535e-07,0.0,-3.501829159854381e-10,1.3044926105945216e-10,0.0,0.0,0.0,0.0009686835822448741
63,6.3180928230285645,0.055238795419350575,0.003051324525649437,-4.841585850120566e-12,0.0,0.0,0.0,-6.76988059093577e-08,-4.841585850120577e-12,0.0030513245131122964,0.0,0.0,0.0,2.3241880565763907e-08,0.0,0.0,4.996532548051047e-07,2.958987414221905e-17,-1.0275223159066386e-17,0.0,0.0,0.0,2.9589874142219055e-17,4.993074694067225e-07,8.768479720792437e-25,0.0,0.0,0.0,-1.0275223159066388e-17,8.768479718831202e-25,4.993074694067225e-07,0.0,-6.76988059093577e-08,2.3241880565763903e-08,0.0,0.0,0.0,0.0010465159263143944
64,6.42197585105896,0.09224091201954776,0.008508386052603971,-1.5496819600182037e-10,0.0,0.0,0.0,-2.3180377817176364e-07,-1.549681960018205e-10,0.008508385647791931,0.0,0.0,0.0,8.004106046216342e-08,0.0,0.0,4.998226477532664e-07,4.35163913276387e-17,-1.521381819165854e-17,0.0,0.0,0.0,4.3516391327638685e-17,4.996455464031279e-07,3.732976114108801e-24,0.0,0.0,0.0,-1.5213818191658532e-17,3.7329761140979025e-24,4.996455464031279e-07,0.0,-2.318037781717636e-07,8.004106046216342e-08,0.0,0.0,0.0,0.0011699724916654289
65,6.521150827407837,0.09494843611537362,0.00901520575147203,-1.773557231840046e-10,0.0,0.0,0.0,-2.4682703773838974e-07,-1.7735572318400474e-10,0.009015205290038348,0.0,0.0,0.0,8.556320242596416e-08,0.0,0.0,4.99584026138057e-07,1.12052031272947e-16,-3.902038445031653e-17,0.0,0.0,0.0,1.1205203127294697e-16,4.991694335854205e-07,1.0511039331127187e-23,0.0,0.0,0.0,-3.9020384450316546e-17,1.0511039330858871e-23,4.991694335854205e-07,0.0,-2.4682703773838974e-07,8.556320242596416e-08,0.0,0.0,0.0,0.001036763795609535
66,6.641482830047607,3.162276730142221e-05,9.99999411799898e-10,-8.054713288387925e-25,0.0,0.0,0.0,-3.23334423236726e-14,-8.054713288387918e-25,9.999994117998978e-10,0.0,0.0,0.0,2.6019923103352192e-14,0.0,0.0,4.998398463745853e-07,5.145813976223228e-18,-3.797006069127826e-18,0.0,0.0,0.0,5.145813976223228e-18,4.996798975608932e-07,1.2199967310374929e-25,0.0,0.0,0.0,-3.797006069127826e-18,1.219996734378869e-25,4.996798975608932e-07,0.0,-3.2333442323672594e-14,2.601992310335219e-14,0.0,0.0,0.0,0.0026078512898424456
67,6.692996025085449,0.07074922699983052,0.005005453148185868,-2.1754622473338268e-11,0.0,0.0,0.0,-1.1254733775422068e-07,-2.175462247333827e-11,0.0050054530939612285,0.0,0.0,0.0,3.935768967686385e-08,0.0,0.0,4.995840260207891e-07,6.073108501854266e-17,-2.0988350772710323e-17,0.0,0.0,0.0,6.073108501854265e-17,4.991694326522669e-07,3.0642484377473075e-24,0.0,0.0,0.0,-2.0988350772710323e-17,3.0642484382125983e-24,4.991694326522669e-07,0.0,-1.1254733775422065e-07,3.9357689676863874e-08,0.0,0.0,0.0,0.0009706921428156629
68,6.81079888343811,0.012247532368538422,0.00015000204911794058,6.311202626447859e-16,0.0,0.0,0.0,-7.369979186814435e-10,6.311202626447863e-16,0.00015000204911885218,0.0,0.0,0.0,-1.4413857761812338e-09,0.0,0.0,4.986187938095844e-07,3.0983979046323316e-18,6.061491807261438e-18,0.0,0.0,0.0,3.098397904632331e-18,4.972527635305434e-07,-1.3546387521155072e-26,0.0,0.0,0.0,6.061491807261439e-18,-1.3546383919448964e-26,4.972527635305434e-07,0.0,-7.369979186814437e-10,-1.4413857761812342e-09,0.0,0.0,0.0,0.0018511062721536034
69,6.919241905212402,3.1622772084575706e-05,9.999997143130223e-10,-1.0975048501541596e-24,0.0,0.0,0.0,-2.19464267739631e-14,-1.0975048501541607e-24,9.999997143130188e-10,0.0,0.0,0.0,6.4540736262961345e-15,0.0,0.0,2.499844556193441e-07,8.759220178774156e-19,-2.57422026223281e-19,0.0,0.0,0.0,8.75922017877415e-19,2.499689170216996e-07,1.4505667781193647e-26,0.0,0.0,0.0,-2.57422026223281e-19,1.4505667652077293e-26,2.499689170216996e-07,0.0,-2.19464267739631e-14,6.454073626296135e-15,0.0,0.0,0.0,0.0016705081154323592
70,7.021307945251465,0.07882147334436884,0.006212824733209047,-5.028746279562413e-11,0.0,0.0,0.0,-1.2461758626478276e-07,-5.028746279562405e-11,0.006212824587145049,0.0,0.0,0.0,3.9946699041577016e-08,0.0,0.0,4.994061914523323e-07,1.052418119691257e-16,-3.488325235606481e-17,0.0,0.0,0.0,1.0524181196912572e-16,4.988151856059916e-07,6.182498277921596e-24,0.0,0.0,0.0,-3.488325235606484e-17,6.18249827814212e-24,4.988151856059916e-07,0.0,-1.246175862647827e-07,3.994669904157701e-08,0.0,0.0,0.0,0.0009036384026226194
71,7.1291258335113525,0.09320109555979622,0.008686444365319557,-1.0888789695790774e-10,0.0,0.0,0.0,-1.6358728101730995e-07,-1.0888789695790727e-10,0.00868644406177298,0.0,0.0,0.0,5.451890717180551e-08,0.0,0.0,4.991694124320047e-07,2.0801781375527953e-16,-7.044099654501228e-17,0.0,0.0,0.0,2.0801781375527953e-16,4.98344312060235e-07,1.7641885595629807e-23,0.0,0.0,0.0,-7.044099654501233e-17,1.7641885596547045e-23,4.983443120602351e-07,0.0,-1.635872810173099e-07,5.4518907171805526e-08,0.0,0.0,0.0,0.0008175623998302807
72,7.190385818481445,0.0316233309125412,0.001000035058075341,-5.178083094823106e-14,0.0,0.0,0.0,-8.462646356251356e-09,-5.178083094823276e-14,0.0010000350579328274,0.0,0.0,0.0,2.75110043385987e-09,0.0,0.0,4.994061720521458e-07,1.378779869310686e-17,-4.482378876729235e-18,0.0,0.0,0.0,1.3787798693106854e-17,4.988151515741487e-07,1.0407448321599979e-25,0.0,0.0,0.0,-4.482378876729235e-18,1.0407448375139694e-25,4.988151515741486e-07,0.0,-8.462646356251358e-09,2.751100433859871e-09,0.0,0.0,0.0,0.0008474133613065853
73,7.292454957962036,3.162276730143874e-05,9.999994118009433e-10,-1.7612667938290012e-26,0.0,0.0,0.0,-1.5469932854722513e-14,-1.761266793829124e-26,9.999994118009425e-10,0.0,0.0,0.0,5.558905772646104e-16,0.0,0.0,2.499452116063236e-07,1.9431630301245304e-18,-2.2207215450352274e-19,0.0,0.0,0.0,1.9431630301245304e-18,2.498904949867058e-07,7.876158423387358e-27,0.0,0.0,0.0,-2.2207215450352284e-19,7.876158425926453e-27,2.498904949867058e-07,0.0,-1.5469932854722513e-14,5.558905772646106e-16,0.0,0.0,0.0,0.0011600135372226775
74,7.39500093460083,0.08699076358641059,0.0075673931465919725,-1.6470410969445873e-10,0.0,0.0,0.0,-2.675932898912214e-07,-1.6470410969445904e-10,0.0075673927521015824,0.0,0.0,0.0,9.754839834079104e-08,0.0,0.0,4.998958766384044e-07,2.0117205118021078e-17,-7.392179114639186e-18,0.0,0.0,0.0,2.0117205118021075e-17,4.997918399527553e-07,1.4282100968965202e-24,0.0,0.0,0.0,-7.392179114639186e-18,1.4282100968171772e-24,4.997918399527553e-07,0.0,-2.675932898912214e-07,9.754839834079106e-08,0.0,0.0,0.0,0.001449293514875789
75,7.498128890991211,3.1622775359641485e-05,9.999999214463506e-10,-9.880749183667699e-24,0.0,0.0,0.0,-4.195856081436462e-14,-9.880749183667703e-24,9.999999214463459e-10,0.0,0.0,0.0,4.249237313147498e-14,0.0,0.0,2.49971856315038e-07,1.1016389756383388e-17,-1.305401426086012e-17,0.0,0.0,0.0,1.1016389756383388e-17,2.4994373162938106e-07,5.1097836532590876e-24,0.0,0.0,0.0,-1.3054014260860115e-17,5.109783653228411e-24,2.4994373162938106e-07,0.0,-4.195856081436464e-14,4.249237313147496e-14,0.0,0.0,0.0,0.0014163723474208685
76,7.629750967025757,0.012247533395586183,0.00015000204910279238,-1.57347141304878e-13,0.0,0.0,0.0,-8.057590145066601e-10,-1.5734714130487794e-13,0.00015000209944920743,0.0,0.0,0.0,2.578214875616281e-07,0.0,0.0,4.986187934142151e-07,3.8988749543056804e-18,-1.3818849796474419e-15,0.0,0.0,0.0,3.8988749543056835e-18,4.972527604030406e-07,3.901026731696587e-24,0.0,0.0,0.0,-1.3818849796474417e-15,3.901026785486232e-24,4.972527604030393e-07,0.0,-8.057590145066604e-10,2.57821487561628e-07,0.0,0.0,0.0,0.001488189662205698
77,7.731957912445068,0.041232282097639086,0.0017000992368399793,-1.1053163922626599e-10,0.0,0.0,0.0,-3.6520024998426196e-08,-1.1053163922626599e-10,0.001700102937119604,0.0,0.0,0.0,1.0427391501228491e-06,0.0,0.0,4.994061729791567e-07,3.3118567756512257e-17,-6.48775515362638e-16,0.0,0.0,0.0,3.3118567756512244e-17,4.988151589250028e-07,3.6183152148079326e-23,0.0,0.0,0.0,-6.487755153626377e-16,3.618315213302024e-23,4.98815158925002e-07,0.0,-3.6520024998426196e-08,1.042739150122849e-06,0.0,0.0,0.0,0.001035834641375092
78,7.837270975112915,0.09176948782303959,0.008421595746937342,-1.031137384317491e-08,0.0,0.0,0.0,-4.973085374842654e-07,-1.0311373843174914e-08,0.008421682043779216,0.0,0.0,0.0,3.215912785327634e-06,0.0,0.0,4.999008331665045e-07,2.4300873408776864e-17,-1.4238279738822487e-16,0.0,0.0,0.0,2.4300873408776858e-17,4.998017450321908e-07,3.489096434598574e-23,0.0,0.0,0.0,-1.4238279738822484e-16,3.489096434600192e-23,4.998017450321906e-07,0.0,-4.973085374842655e-07,3.215912785327635e-06,0.0,0.0,0.0,0.0015857587090909416
79,7.891004800796509,3.162276756688075e-05,9.999994285857989e-10,-1.0365416180193775e-22,0.0,0.0,0.0,-3.6620278403131715e-14,-1.0365416180193763e-22,9.999994285921316e-10,0.0,0.0,0.0,2.0077373394343907e-12,0.0,0.0,4.995840256865556e-07,1.4609786294256064e-17,-9.65100951877907e-16,0.0,0.0,0.0,1.4609786294256067e-17,4.991694299944202e-07,3.389628251979933e-23,0.0,0.0,0.0,-9.651009518779063e-16,3.3896282460897994e-23,4.991694299944179e-07,0.0,-3.662027840313171e-14,2.0077373394343903e-12,0.0,0.0,0.0,0.0016226143089667858
80,7.993238925933838,0.057885313317018544,0.0033506778256244744,-1.4442761515997854e-09,0.0,0.0,0.0,-8.383528450101225e-08,-1.444276151599786e-09,0.0033507411701440234,0.0,0.0,0.0,2.4500584250711316e-06,0.0,0.0,4.994061720529313e-07,5.859970441837289e-17,-1.534395708454113e-15,0.0,0.0,0.0,5.859970441837286e-17,4.988151515739133e-07,1.5141714374444212e-22,0.0,0.0,0.0,-1.5343957084541125e-15,1.5141714380165176e-22,4.988151515739091e-07,0.0,-8.383528450101224e-08,2.450058425071131e-06,0.0,0.0,0.0,0.0008789615862065509
81,8.133867025375366,3.162277499114863e-05,9.999998981392024e-10,-1.9739545892272573e-22,0.0,0.0,0.0,-4.6616533394611916e-14,-1.9739545892272514e-22,9.99999898142428e-10,0.0,0.0,0.0,5.431235075070167e-13,0.0,0.0,2.499752056922003e-07,4.944281707132949e-18,-5.915849203766843e-17,0.0,0.0,0.0,4.944281707132946e-18,2.499504261480533e-07,1.179691202743654e-23,0.0,0.0,0.0,-5.915849203766844e-17,1.1796912027641207e-23,2.499504261480532e-07,0.0,-4.6616533394611904e-14,5.431235075070164e-13,0.0,0.0,0.0,0.0015744676517737998
82,8.19084882736206,0.043011916450558595,0.001849999526812314,-7.451357912937982e-10,0.0,0.0,0.0,-6.328348785088056e-08,-7.451357912937986e-10,0.0018500503868621298,0.0,0.0,0.0,4.320409897329172e-06,0.0,0.0,4.998874379166681e-07,1.3658599490504049e-18,-3.1521346039059434e-16,0.0,0.0,0.0,1.3658599490504053e-18,4.997749770359912e-07,3.824895755768631e-24,0.0,0.0,0.0,-3.1521346039059463e-16,3.824895744832753e-24,4.997749770359904e-07,0.0,-6.328348785088057e-08,4.320409897329171e-06,0.0,0.0,0.0,0.0015427736741789853
83,8.30408787727356,0.08254598313775958,0.006813733789972672,-4.830237070303631e-09,0.0,0.0,0.0,-1.0874313291707356e-07,-4.830237070303619e-09,0.006813944875203306,0.0,0.0,0.0,3.0740151607769288e-06,0.0,0.0,4.996532546536137e-07,1.7471249362769547e-17,-8.124633194915982e-16,0.0,0.0,0.0,1.747124936276954e-17,4.993074681966379e-07,4.093726961333933e-23,0.0,0.0,0.0,-8.124633194915976e-16,4.09372695924702e-23,4.99307468196636e-07,0.0,-1.0874313291707358e-07,3.0740151607769288e-06,0.0,0.0,0.0,0.0010128213161198383
84,8.427295923233032,3.162277052146768e-05,9.999996154480474e-10,-4.439484057231065e-22,0.0,0.0,0.0,-1.4146571779138752e-13,-4.43948405723106e-22,9.999996154587627e-10,0.0,0.0,0.0,3.3905844631764964e-12,0.0,0.0,4.998874379292267e-07,1.0748659138857378e-18,-3.1705753947078494e-16,0.0,0.0,0.0,1.074865913885738e-18,4.99774977140589e-07,3.0276085380468113e-24,0.0,0.0,0.0,-3.170575394707847e-16,3.027608503717946e-24,4.99774977140588e-07,0.0,-1.414657177913875e-13,3.3905844631764964e-12,0.0,0.0,0.0,0.003337718022326878
85,8.558454036712646,0.04183608629950862,0.0017502501109758718,-9.227069088191131e-10,0.0,0.0,0.0,-1.2711583817266788e-07,-9.227069088191146e-10,0.0017502661227623041,0.0,0.0,0.0,2.1252771269706265e-06,0.0,0.0,4.99722532239732e-07,8.653213621295903e-18,-7.800568095080256e-16,0.0,0.0,0.0,8.653213621295903e-18,4.994456782504916e-07,2.4327143677446773e-23,0.0,0.0,0.0,-7.800568095080258e-16,2.4327143666428735e-23,4.994456782504894e-07,0.0,-1.271158381726679e-07,2.1252771269706265e-06,0.0,0.0,0.0,0.0010196742653369863
86,8.60871696472168,0.08523203094950835,0.0072643554530560156,-2.6569262950193635e-08,0.0,0.0,0.0,-3.979900108636688e-07,-2.656926295019379e-08,0.0072646427479201164,0.0,0.0,0.0,2.7069827381925928e-06,0.0,0.0,4.995840256868368e-07,1.4025696877409678e-16,-1.1569793264394947e-15,0.0,0.0,0.0,1.402569687740967e-16,4.991694299997189e-07,3.901084400617664e-22,0.0,0.0,0.0,-1.1569793264394945e-15,3.9010844031648235e-22,4.991694299997155e-07,0.0,-3.979900108636689e-07,2.7069827381925928e-06,0.0,0.0,0.0,0.0009433300494972948
