id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
212,21.267509937286377,0.08796659939654496,0.008383633520040578,1.4789918266952105e-06,0.0,0.0,0.0,1.561935172122637e-06,1.4789918266952166e-06,0.00711846815454782,0.0,0.0,0.0,5.263217216070369e-08,0.0,0.0,3.3306920095305623e-07,2.389044633355883e-18,-4.284200994580048e-16,0.0,0.0,0.0,2.3890446333558825e-18,3.328059030822338e-07,3.8750156653236404e-24,0.0,0.0,0.0,-4.284200994580048e-16,3.8750153088904205e-24,3.328059030822332e-07,0.0,1.5619351721226374e-06,5.2632172160703676e-08,0.0,0.0,0.0,0.0008015364304259937
213,21.32360601425171,3.1622767750295376e-05,9.999994516999592e-10,1.2772708609905012e-18,0.0,0.0,0.0,8.596606850687355e-19,1.2772708609905012e-18,9.999994286782833e-10,0.0,0.0,0.0,5.677771051425579e-20,0.0,0.0,1.9993339243929756e-07,4.716920076010731e-19,-1.2008846246110287e-16,0.0,0.0,0.0,4.71692007601073e-19,1.9986690284636076e-07,8.504264627845695e-25,0.0,0.0,0.0,-1.2008846246110292e-16,8.504264554802722e-25,1.9986690284636052e-07,0.0,8.596606850687356e-19,5.677771051425578e-20,0.0,0.0,0.0,9.999988377803506e-10
214,21.42724895477295,0.047526814880520935,0.0023165740149465835,1.1571212029147642e-05,0.0,0.0,0.0,1.5997802391841114e-06,1.1571212029147633e-05,0.0022017518491451817,0.0,0.0,0.0,1.7816310397182897e-07,0.0,0.0,3.330692100508076e-07,2.4522644146089012e-18,-4.964217618851935e-16,0.0,0.0,0.0,2.4522644146089016e-18,3.328059219090672e-07,4.609052280322426e-24,0.0,0.0,0.0,-4.964217618851936e-16,4.609052424325253e-24,3.328059219090662e-07,0.0,1.5997802391841118e-06,1.7816310397182897e-07,0.0,0.0,0.0,0.0008444370527256437
215,21.53715205192566,0.08865211272399846,0.008505804985249804,0.00015108997780845557,0.0,0.0,0.0,2.1974471357053725e-06,0.0001510899778084555,0.0072381477062067046,0.0,0.0,0.0,3.2165987285361185e-07,0.0,0.0,3.3306920095317275e-07,2.3993942832840363e-18,-5.209946972385896e-16,0.0,0.0,0.0,2.399394283284035e-18,3.328059030810914e-07,4.732756263110157e-24,0.0,0.0,0.0,-5.209946972385895e-16,4.732756653797053e-24,3.328059030810905e-07,0.0,2.1974471357053717e-06,3.2165987285361185e-07,0.0,0.0,0.0,0.000810281745696604
216,21.646055936813354,3.1622767749965344e-05,9.999994511016825e-10,3.813841706472729e-18,0.0,0.0,0.0,7.704756752685824e-19,3.81384170647273e-18,9.999994292348137e-10,0.0,0.0,0.0,1.407441572387915e-19,0.0,0.0,1.999333924510029e-07,4.93581286190348e-19,-1.2747723866208442e-16,0.0,0.0,0.0,4.935812861903481e-19,1.9986690293931559e-07,9.446440516406936e-25,0.0,0.0,0.0,-1.2747723866208437e-16,9.446439665274972e-25,1.9986690293931535e-07,0.0,7.704756752685828e-19,1.4074415723879147e-19,0.0,0.0,0.0,9.999988851900244e-10
217,21.747915983200073,0.06435600958608784,0.004319101540565512,7.583205836347822e-05,0.0,0.0,0.0,2.6399742737520262e-06,7.583205836347825e-05,0.003968010639033796,0.0,0.0,0.0,5.805325075160802e-07,0.0,0.0,3.3328925334179964e-07,-7.670285163509669e-19,-8.307190851723641e-17,0.0,0.0,0.0,-7.670285163509667e-19,3.3324519662247264e-07,-1.4455218872283342e-24,0.0,0.0,0.0,-8.307190851723642e-17,-1.4455219004659917e-24,3.3324519662247254e-07,0.0,2.6399742737520262e-06,5.805325075160804e-07,0.0,0.0,0.0,0.001417740034918352
218,21.851465940475464,0.10871573406543616,0.013103508489366714,0.0006113778295456003,0.0,0.0,0.0,2.339529160887928e-06,0.0006113778295456004,0.010600949158408557,0.0,0.0,0.0,6.21778734675152e-07,0.0,0.0,3.331483534584349e-07,1.6362529997250783e-18,-3.338825532790911e-16,0.0,0.0,0.0,1.6362529997250798e-18,3.3296378342167825e-07,2.9533837444350068e-24,0.0,0.0,0.0,-3.338825532790913e-16,2.9533835861662556e-24,3.329637834216777e-07,0.0,2.3395291608879287e-06,6.21778734675152e-07,0.0,0.0,0.0,0.0009440258044122996
219,21.95376706123352,0.03562017097964599,0.0012849608739767821,9.620112907972772e-06,0.0,0.0,0.0,9.227934886425172e-07,9.620112907972772e-06,0.00125273460198866,0.0,0.0,0.0,2.615382130575123e-07,0.0,0.0,3.331483534340854e-07,1.9677452815046723e-18,-3.515364547538827e-16,0.0,0.0,0.0,1.9677452815046715e-18,3.329637832246142e-07,3.739515566402955e-24,0.0,0.0,0.0,-3.5153645475388273e-16,3.739515611266863e-24,3.3296378322461355e-07,0.0,9.227934886425172e-07,2.615382130575123e-07,0.0,0.0,0.0,0.0008194598984259031
220,22.056006908416748,0.07479212854492583,0.00588984880838435,0.00017638266082526473,0.0,0.0,0.0,2.7574094975878994e-06,0.00017638266082526478,0.0053055063274259524,0.0,0.0,0.0,7.977428561829157e-07,0.0,0.0,3.3314835348949997e-07,2.0015995410774877e-18,-3.36185087078428e-16,0.0,0.0,0.0,2.0015995410774873e-18,3.329637836662678e-07,3.6377374261297504e-24,0.0,0.0,0.0,-3.3618508707842814e-16,3.637737395973105e-24,3.3296378366626717e-07,0.0,2.7574094975878994e-06,7.977428561829158e-07,0.0,0.0,0.0,0.0010453649799647628
221,22.164122104644775,3.162277530819207e-05,9.999999268687053e-10,5.35043098382288e-18,0.0,0.0,0.0,1.4967627526217736e-19,5.35043098382288e-18,9.999999095160992e-10,0.0,0.0,0.0,4.534422559828934e-20,0.0,0.0,4.995377412516701e-07,5.577554121170454e-18,-7.20285905602696e-16,0.0,0.0,0.0,5.5775541211704545e-18,4.990769039665927e-07,8.690887265060212e-24,0.0,0.0,0.0,-7.202859056026959e-16,8.690887187418317e-24,4.990769039665916e-07,0.0,1.4967627526217738e-19,4.534422559828934e-20,0.0,0.0,0.0,9.999993096494645e-10
222,22.22424292564392,0.07091870861762115,0.005268626607066896,0.00014651243169319186,0.0,0.0,0.0,2.366454871357206e-06,0.00014651243169319186,0.0047958549487461255,0.0,0.0,0.0,6.8277578577447e-07,0.0,0.0,3.3322447173740865e-07,1.3919035681989744e-18,-1.8893819522745877e-16,0.0,0.0,0.0,1.3919035681989744e-18,3.33115752043254e-07,2.4157660635324462e-24,0.0,0.0,0.0,-1.8893819522745877e-16,2.4157660765093558e-24,3.3311575204325353e-07,0.0,2.366454871357206e-06,6.827757857744702e-07,0.0,0.0,0.0,0.0010801033765841944
223,22.330394983291626,0.07091870861762115,0.005268626607066896,0.00014651243169319186,0.0,0.0,0.0,2.366454871357206e-06,0.00014651243169319186,0.0047958549487461255,0.0,0.0,0.0,6.8277578577447e-07,0.0,0.0,3.3322447173740865e-07,1.3919035681989744e-18,-1.8893819522745877e-16,0.0,0.0,0.0,1.3919035681989744e-18,3.33115752043254e-07,2.4157660635324462e-24,0.0,0.0,0.0,-1.8893819522745877e-16,2.4157660765093558e-24,3.3311575204325353e-07,0.0,2.366454871357206e-06,6.827757857744702e-07,0.0,0.0,0.0,0.0010801033765841944
224,22.435296058654785,0.0333845917917273,0.0011271168186240883,7.281065976422007e-06,0.0,0.0,0.0,7.642391583275765e-07,7.281065976422005e-06,0.0011020157840481196,0.0,0.0,0.0,2.0937139729841287e-07,0.0,0.0,3.329637745964945e-07,3.5132568774642895e-18,-6.899810493692042e-16,0.0,0.0,0.0,3.513256877464288e-18,3.325958484318751e-07,6.559426677023931e-24,0.0,0.0,0.0,-6.899810493692044e-16,6.559426653128463e-24,3.325958484318738e-07,0.0,7.642391583275767e-07,2.0937139729841287e-07,0.0,0.0,0.0,0.0006709818310261181
225,22.536457061767578,0.05478851752738784,0.003091547195105231,5.0000800274882626e-05,0.0,0.0,0.0,1.078348289756268e-06,5.000080027488261e-05,0.0029133385880123976,0.0,0.0,0.0,2.8474428888426416e-07,0.0,0.0,3.3296377459646717e-07,3.2873007760934043e-18,-6.570767517148036e-16,0.0,0.0,0.0,3.2873007760934047e-18,3.32595848431968e-07,5.844864359969538e-24,0.0,0.0,0.0,-6.570767517148036e-16,5.844864285281185e-24,3.325958484319669e-07,0.0,1.078348289756268e-06,2.8474428888426416e-07,0.0,0.0,0.0,0.000782837411155478
226,22.64663791656494,3.162276748379856e-05,9.999994335865259e-10,5.362726542826462e-18,0.0,0.0,0.0,1.5494973602393649e-24,5.362726542826463e-18,9.999994130822496e-10,0.0,0.0,0.0,3.8590188811514832e-25,0.0,0.0,4.998775107636425e-07,1.84379177931565e-18,-3.4560899776218353e-16,0.0,0.0,0.0,1.84379177931565e-18,4.997551415196385e-07,5.202344767941969e-24,0.0,0.0,0.0,-3.4560899776218363e-16,5.202344778009907e-24,4.997551415196376e-07,0.0,1.5494973602393641e-24,3.8590188811514823e-25,0.0,0.0,0.0,9.999995098032474e-10
227,22.75584101676941,3.162276748379856e-05,9.999994335865259e-10,5.362726542826462e-18,0.0,0.0,0.0,1.5494973602393649e-24,5.362726542826463e-18,9.999994130822496e-10,0.0,0.0,0.0,3.8590188811514832e-25,0.0,0.0,4.998775107636425e-07,1.84379177931565e-18,-3.4560899776218353e-16,0.0,0.0,0.0,1.84379177931565e-18,4.997551415196385e-07,5.202344767941969e-24,0.0,0.0,0.0,-3.4560899776218363e-16,5.202344778009907e-24,4.997551415196376e-07,0.0,1.5494973602393641e-24,3.8590188811514823e-25,0.0,0.0,0.0,9.999995098032474e-10
228,22.858447074890137,0.07245094503745651,0.00552123196755046,0.0001390348303712511,0.0,0.0,0.0,4.581709363759172e-12,0.00013903483037125113,0.004983921892928126,0.0,0.0,0.0,1.1293521739635628e-12,0.0,0.0,3.3331463039409094e-07,4.642849786763431e-19,-5.0120664387575576e-17,0.0,0.0,0.0,4.642849786763435e-19,3.332959327289226e-07,1.2442041264782356e-24,0.0,0.0,0.0,-5.0120664387575594e-17,1.2442041206792736e-24,3.332959327289225e-07,0.0,4.581709363759172e-12,1.129352173963563e-12,0.0,0.0,0.0,0.001759478613415009
229,22.967339038848877,0.029303237036025533,0.0008665212548568426,3.739744711721922e-06,0.0,0.0,0.0,5.373382552774675e-07,3.7397447117219224e-06,0.0008508737891136014,0.0,0.0,0.0,1.2284041133174015e-07,0.0,0.0,3.32963774596484e-07,1.6849329040016042e-18,-6.775488668304209e-16,0.0,0.0,0.0,1.6849329040016042e-18,3.3259584843193717e-07,3.0891734695227994e-24,0.0,0.0,0.0,-6.775488668304209e-16,3.0891734582110283e-24,3.3259584843193596e-07,0.0,5.373382552774677e-07,1.2284041133174015e-07,0.0,0.0,0.0,0.0006171164212236098
230,23.01854109764099,0.08318274617202262,0.007391627260935004,0.00021732096800445257,0.0,0.0,0.0,1.5833732061899405e-06,0.00021732096800445265,0.006462699858371099,0.0,0.0,0.0,3.4953819593170576e-07,0.0,0.0,3.329637921788702e-07,1.5273990507449196e-18,-5.820613985943809e-16,0.0,0.0,0.0,1.5273990507449194e-18,3.3259588344155144e-07,2.4058080132638588e-24,0.0,0.0,0.0,-5.820613985943808e-16,2.405807921944793e-24,3.3259588344155054e-07,0.0,1.5833732061899405e-06,3.4953819593170576e-07,0.0,0.0,0.0,0.0007627536060494937
231,23.133028984069824,0.09902859341121442,0.010723152338846036,0.0004152416633153749,0.0,0.0,0.0,1.7757750719823478e-06,0.00041524166331537485,0.008931106552045244,0.0,0.0,0.0,3.8624574689463126e-07,0.0,0.0,3.3296377459638533e-07,1.4518340649887986e-18,-5.452980055130863e-16,0.0,0.0,0.0,1.4518340649887994e-18,3.325958484319112e-07,2.142249140775087e-24,0.0,0.0,0.0,-5.452980055130866e-16,2.1422491914750104e-24,3.325958484319102e-07,0.0,1.775775071982348e-06,3.8624574689463126e-07,0.0,0.0,0.0,0.0008431363044608849
232,23.246952056884766,0.027508863261350727,0.0007629391209068345,2.6407803924489586e-06,0.0,0.0,0.0,4.2965252185277596e-07,2.6407803924489586e-06,0.0007505613026710057,0.0,0.0,0.0,8.831982616899983e-08,0.0,0.0,3.3296379230854454e-07,1.1636018549499832e-18,-7.042155264917723e-16,0.0,0.0,0.0,1.1636018549499832e-18,3.3259588446969263e-07,2.2174273953630573e-24,0.0,0.0,0.0,-7.042155264917721e-16,2.217427294805683e-24,3.325958844696914e-07,0.0,4.2965252185277596e-07,8.831982616899982e-08,0.0,0.0,0.0,0.0005921824777406
233,23.351381063461304,0.0693311167565999,0.005044550996326704,9.90692680706603e-05,0.0,0.0,0.0,3.6083509314193635e-06,9.906926807066028e-05,0.004574795003704054,0.0,0.0,0.0,7.285670898282621e-07,0.0,0.0,3.332592924502201e-07,4.434230184068912e-19,-1.4395928326551144e-16,0.0,0.0,0.0,4.434230184068913e-19,3.331853172878793e-07,8.621574911917438e-25,0.0,0.0,0.0,-1.439592832655115e-16,8.621574748448358e-25,3.3318531728787906e-07,0.0,3.608350931419363e-06,7.285670898282621e-07,0.0,0.0,0.0,0.0012678927580407648
234,23.460533142089844,0.03525459814968708,0.0012597580180070355,6.424203256376246e-06,0.0,0.0,0.0,7.90238689671912e-07,6.424203256376251e-06,0.0012261291010313474,0.0,0.0,0.0,1.4586798987173093e-07,0.0,0.0,3.3259497388052635e-07,1.0796141220755407e-18,-1.366008948324719e-15,0.0,0.0,0.0,1.0796141220755403e-18,3.3186311693698793e-07,1.9973836202213053e-24,0.0,0.0,0.0,-1.3660089483247183e-15,1.9973835669209337e-24,3.3186311693698534e-07,0.0,7.902386896719122e-07,1.4586798987173095e-07,0.0,0.0,0.0,0.0006179336538186988
235,23.565603971481323,0.06350057173139612,0.004204156806913383,6.307348103755919e-05,0.0,0.0,0.0,1.9375892728455624e-06,6.307348103755919e-05,0.0038640737080618383,0.0,0.0,0.0,3.452128292415648e-07,0.0,0.0,3.3296379234908195e-07,5.866841111785712e-19,-7.223207766066039e-16,0.0,0.0,0.0,5.866841111785712e-19,3.325958847916337e-07,1.146765264827598e-24,0.0,0.0,0.0,-7.223207766066042e-16,1.146764883868884e-24,3.3259588479163233e-07,0.0,1.9375892728455624e-06,3.4521282924156485e-07,0.0,0.0,0.0,0.0008095912497838005
236,23.67686891555786,3.1622767484509935e-05,9.999994343759124e-10,3.6484587159155675e-18,0.0,0.0,0.0,9.100651208424651e-19,3.648458715915565e-18,9.99999412382845e-10,0.0,0.0,0.0,1.465424539637354e-19,0.0,0.0,4.99405937771829e-07,5.331727694754696e-19,-1.112931582280141e-15,0.0,0.0,0.0,5.331727694754697e-19,4.988142221129901e-07,9.988641357614746e-25,0.0,0.0,0.0,-1.1129315822801408e-15,9.988641156644016e-25,4.98814222112988e-07,0.0,9.10065120842465e-19,1.4654245396373542e-19,0.0,0.0,0.0,9.999991930678567e-10
237,23.727322101593018,3.1622767484509935e-05,9.999994343759124e-10,3.6484587159155675e-18,0.0,0.0,0.0,9.100651208424651e-19,3.648458715915565e-18,9.99999412382845e-10,0.0,0.0,0.0,1.465424539637354e-19,0.0,0.0,4.99405937771829e-07,5.331727694754696e-19,-1.112931582280141e-15,0.0,0.0,0.0,5.331727694754697e-19,4.988142221129901e-07,9.988641357614746e-25,0.0,0.0,0.0,-1.1129315822801408e-15,9.988641156644016e-25,4.98814222112988e-07,0.0,9.10065120842465e-19,1.4654245396373542e-19,0.0,0.0,0.0,9.999991930678567e-10
238,23.856355905532837,0.07209631458246843,0.005483586663439173,9.046615217660042e-05,0.0,0.0,0.0,2.814356452427511e-06,9.046615217660047e-05,0.004919813983430392,0.0,0.0,0.0,4.3367538535139145e-07,0.0,0.0,3.330692009531599e-07,2.0646286565309397e-19,-5.104629998028669e-16,0.0,0.0,0.0,2.0646286565309397e-19,3.328059030752959e-07,3.9901370483915976e-25,0.0,0.0,0.0,-5.104629998028666e-16,3.990136438598937e-25,3.32805903075295e-07,0.0,2.8143564524275108e-06,4.336753853513915e-07,0.0,0.0,0.0,0.000906742470323777
239,23.96210503578186,3.162276748400691e-05,9.999994344505127e-10,3.2689280783792326e-18,0.0,0.0,0.0,7.2506722441652305e-19,3.2689280783792314e-18,9.999994122446172e-10,0.0,0.0,0.0,1.0319876314403852e-19,0.0,0.0,4.994059376600771e-07,1.3915946586825124e-19,-1.1048680855229378e-15,0.0,0.0,0.0,1.391594658682511e-19,4.988142212251975e-07,2.588200380965401e-25,0.0,0.0,0.0,-1.1048680855229376e-15,2.588198600159867e-25,4.988142212251954e-07,0.0,7.250672244165231e-19,1.0319876314403853e-19,0.0,0.0,0.0,9.999991966400912e-10
240,24.067146062850952,0.08349743446591505,0.007480489349863676,0.000140581427648324,0.0,0.0,0.0,2.3906515664269416e-06,0.00014058142764832395,0.006481062544010849,0.0,0.0,0.0,3.189366268003369e-07,0.0,0.0,3.331483534016167e-07,4.9629972291724595e-20,-3.5022703533809653e-16,0.0,0.0,0.0,4.9629972291724565e-20,3.3296378296611047e-07,9.396639794688143e-26,0.0,0.0,0.0,-3.5022703533809673e-16,9.396641129646382e-26,3.329637829661098e-07,0.0,2.390651566426942e-06,3.189366268003368e-07,0.0,0.0,0.0,0.000918301074384394
241,24.133240938186646,0.09802876930430471,0.010546573461816233,0.0002534869667996403,0.0,0.0,0.0,3.1063296764532904e-06,0.00025348696679964016,0.008716281394095846,0.0,0.0,0.0,4.0222939122380536e-07,0.0,0.0,3.330692011537969e-07,-7.975136782963682e-20,-5.166843619823918e-16,0.0,0.0,0.0,-7.975136782963686e-20,3.328059046713911e-07,-1.5600468700918928e-25,0.0,0.0,0.0,-5.166843619823918e-16,-1.5600474611374002e-25,3.328059046713901e-07,0.0,3.1063296764532913e-06,4.0222939122380525e-07,0.0,0.0,0.0,0.0010507697800206462
242,24.234977960586548,3.162277549241913e-05,9.999999394397888e-10,2.590731980618755e-18,0.0,0.0,0.0,2.085968052355549e-19,2.590731980618753e-18,9.99999920248099e-10,0.0,0.0,0.0,2.5157185046812107e-20,0.0,0.0,4.991689535230544e-07,-6.968075059565773e-19,-1.782159085947883e-15,0.0,0.0,0.0,-6.96807505956577e-19,4.983424925520257e-07,-1.494286410659855e-24,0.0,0.0,0.0,-1.782159085947883e-15,-1.4942864507551253e-24,4.983424925520219e-07,0.0,2.085968052355549e-19,2.515718504681208e-20,0.0,0.0,0.0,9.999992863837684e-10
243,24.336715936660767,0.07590528380518156,0.006119806859284371,8.045624100364754e-05,0.0,0.0,0.0,4.32605791984862e-06,8.045624100364756e-05,0.005414218480878397,0.0,0.0,0.0,4.792746663717518e-07,0.0,0.0,3.333104741359666e-07,2.520962853228196e-19,-4.48040595335254e-17,0.0,0.0,0.0,2.5209628532281964e-19,3.3328762122578387e-07,4.941091287049309e-25,0.0,0.0,0.0,-4.4804059533525394e-17,4.941091397853694e-25,3.3328762122578377e-07,0.0,4.32605791984862e-06,4.792746663717519e-07,0.0,0.0,0.0,0.0017491668465801594
244,24.443748950958252,0.10835693050527236,0.013128495377043047,0.0002966990673248792,0.0,0.0,0.0,3.71148628569814e-06,0.0002966990673248793,0.010431397787076226,0.0,0.0,0.0,3.7528331250112667e-07,0.0,0.0,3.3320996879228523e-07,-1.2886759634234715e-19,-2.323550651367871e-16,0.0,0.0,0.0,-1.2886759634234715e-19,3.330867867296926e-07,-2.4271967967817586e-25,0.0,0.0,0.0,-2.3235506513678705e-16,-2.4271965496156096e-25,3.3308678672969216e-07,0.0,3.7114862856981395e-06,3.7528331250112667e-07,0.0,0.0,0.0,0.0012176660275326529
245,24.559890031814575,0.035620373274727224,0.001287371211065389,3.3606054902761567e-06,0.0,0.0,0.0,8.860244844703691e-07,3.360605490276156e-06,0.0012503855393231947,0.0,0.0,0.0,7.767510221899514e-08,0.0,0.0,3.329637923085294e-07,-1.215961333528377e-18,-6.859219654679707e-16,0.0,0.0,0.0,-1.2159613335283767e-18,3.325958844697069e-07,-2.257006815517558e-24,0.0,0.0,0.0,-6.859219654679703e-16,-2.257006869813188e-24,3.325958844697056e-07,0.0,8.860244844703689e-07,7.767510221899517e-08,0.0,0.0,0.0,0.0007234868415134158
246,24.6697199344635,0.08797967424843009,0.008377726178959051,0.00010851725192663258,0.0,0.0,0.0,3.22329135184996e-06,0.00010851725192663262,0.007128328466638841,0.0,0.0,0.0,2.5737418943364e-07,0.0,0.0,3.3325620831941805e-07,-4.230960168469736e-20,-1.4799236475913955e-16,0.0,0.0,0.0,-4.230960168469739e-20,3.331791546124711e-07,-8.1186243031401e-26,0.0,0.0,0.0,-1.479923647591396e-16,-8.118627045512282e-26,3.3317915461247086e-07,0.0,3.22329135184996e-06,2.5737418943364004e-07,0.0,0.0,0.0,0.0012190437796182336
247,24.735701084136963,3.162277532170181e-05,9.99999929106388e-10,1.6682622137080374e-18,0.0,0.0,0.0,1.6854808849400107e-19,1.668262213708037e-18,9.999999089872785e-10,0.0,0.0,0.0,1.1438647417964574e-20,0.0,0.0,4.991689930394441e-07,-3.291655873950164e-18,-1.413536419384326e-15,0.0,0.0,0.0,-3.291655873950163e-18,4.983425711497014e-07,-5.5991030713346056e-24,0.0,0.0,0.0,-1.413536419384326e-15,-5.599103658196591e-24,4.98342571149699e-07,0.0,1.685480884940012e-19,1.1438647417964574e-20,0.0,0.0,0.0,9.99999074591443e-10
248,24.837950944900513,0.05281048814016394,0.0028774383640361527,1.1650344334573614e-05,0.0,0.0,0.0,2.0753818006292406e-06,1.1650344334573611e-05,0.0027018389753711855,0.0,0.0,0.0,1.2978702498391297e-07,0.0,0.0,3.3322447175710646e-07,-2.279255078697969e-19,-1.9070714675983163e-16,0.0,0.0,0.0,-2.279255078697971e-19,3.3311575220024193e-07,-3.992871112658899e-25,0.0,0.0,0.0,-1.9070714675983165e-16,-3.992871806390589e-25,3.3311575220024156e-07,0.0,2.07538180062924e-06,1.2978702498391297e-07,0.0,0.0,0.0,0.0010716129324594976
249,24.95900297164917,0.08661995099267841,0.008107260772080384,7.5377632259537e-05,0.0,0.0,0.0,1.9806146807493044e-06,7.537763225953706e-05,0.006922169013645042,0.0,0.0,0.0,1.1250816001787797e-07,0.0,0.0,3.330692009530922e-07,-1.0488345279094367e-18,-4.518899189477289e-16,0.0,0.0,0.0,-1.0488345279094367e-18,3.328059030752758e-07,-1.794399784416312e-24,0.0,0.0,0.0,-4.518899189477289e-16,-1.7943996968229803e-24,3.32805903075275e-07,0.0,1.9806146807493044e-06,1.1250816001787797e-07,0.0,0.0,0.0,0.0008260004145187302
250,25.074317932128906,0.007073828132979372,5.006866178886241e-05,2.8717104075608886e-09,0.0,0.0,0.0,1.659430116324204e-13,2.871710407560889e-09,5.0009435883425655e-05,0.0,0.0,0.0,7.588231581565926e-15,0.0,0.0,3.3150713038436995e-07,-1.2820494210557344e-17,-5.0803818609831136e-15,0.0,0.0,0.0,-1.2820494210557348e-17,3.2973017296273867e-07,-3.5666318896347715e-23,0.0,0.0,0.0,-5.080381860983114e-15,-3.5666317694416995e-23,3.297301729627246e-07,0.0,1.659430116324204e-13,7.588231581565924e-15,0.0,0.0,0.0,5.860419872371947e-05
251,25.12758994102478,0.08383018638562434,0.0075632253189218185,4.665502461815385e-05,0.0,0.0,0.0,3.626378737195798e-06,4.665502461815385e-05,0.006511451743243962,0.0,0.0,0.0,1.3484351829363182e-07,0.0,0.0,3.332716277386295e-07,-1.1890390950436845e-20,-1.1497418763295305e-16,0.0,0.0,0.0,-1.1890390950436891e-20,3.3320996780651866e-07,-2.2154890662654525e-26,0.0,0.0,0.0,-1.1497418763295305e-16,-2.215488768142452e-26,3.3320996780651856e-07,0.0,3.6263787371957967e-06,1.3484351829363174e-07,0.0,0.0,0.0,0.0013242055852976627
252,25.24253010749817,0.037039518498295426,0.0013939046253512266,9.259443048802061e-07,0.0,0.0,0.0,1.0036320107655256e-06,9.259443048802066e-07,0.0013501218924520037,0.0,0.0,0.0,1.7519146109985448e-08,0.0,0.0,3.3306920095312675e-07,-1.120004373038782e-18,-4.922213098344114e-16,0.0,0.0,0.0,-1.1200043730387822e-18,3.3280590307537353e-07,-2.0871792471923195e-24,0.0,0.0,0.0,-4.922213098344113e-16,-2.087179017683763e-24,3.3280590307537263e-07,0.0,1.0036320107655254e-06,1.751914610998545e-08,0.0,0.0,0.0,0.0007600331215305437
